r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9532230330691481,8.751982711627704,
0.8900588447726172,12.433517152914135,
0.8181985413156955,15.94801437097766,
0.737245162842168,19.431437891934706,
0.6488943181572296,22.516691528942772,
0.5548944791436263,25.531755711363076,
0.4564764708228156,28.585525051628508,
0.35542815717639237,31.919336111548148,
0.25372193290417056,35.48682978898205,
0.15382871905603063,38.936349039722984,
0.05778061706068981,42.21490025729639,
-0.03319848658896107,45.60840345391904,
-0.11804945528996821,49.00651432450633,
-0.19516368073260743,52.232967239992604,
-0.26389689879226613,55.615043159898505,
-0.32357666815006736,59.02039180389784,
-0.37362533467924586,62.50399911969265,
-0.4139325273916306,65.93741311243991,
-0.4444169565307595,69.29027632551623,
-0.4654797862666321,72.9712688920178,
-0.47771323010446354,76.68900974758418,
-0.4814652293098218,80.24706600576735,
-0.47747827009574895,84.01149305282178,
-0.4667475143350263,87.78430146857164,
-0.45071413052520937,91.67516764294459,
-0.43062963104835117,95.498614876175,
-0.4080952178675414,99.16907352298585,
-0.3838405240090394,102.647490111315,
-0.35894918615843757,105.97129894193267,
-0.33388197609956033,109.16329019822683,
-0.3091927431418052,112.24155299504929,
-0.28532935072090737,115.20876522287188,
-0.26250205803243054,115.20876522287188,
-0.24099599246812817,118.06021927131326,
-0.22142179620552108,123.74415215156961,
-0.20093630207060278,126.62158371145199,
-0.18213106164604945,129.5600259977184,
-0.16365009897538105,132.59916175563978,
-0.1452478946412533,135.7700160592409,
-0.1265972973089001,139.00030678781349,
-0.107459876600724,142.27051357605103,
-0.08824405743508366,145.60657139196638,
-0.06883621343876213,148.99281002084592,
-0.047793214543296415,152.44434281455068,
-0.02577375898449863,155.93636045623583,
-0.0023100415846081393,159.51213573102166,
0.023105901817477195,163.1530420610057,
0.05033522736265545,166.8912958744914,
0.07912450698729559,170.7147431077218,
0.109321120382803,174.50012243683807,
0.14047040304980074,178.32025324158235,
0.17192800133800967,182.22467424126955,
0.20270063915406672,185.82350191885655,
0.23176248348505823,189.49943809677995,
0.25870654947837085,192.87024917311305,
0.28320153987491575,196.30358864776866,
0.3043577446865583,199.80222944773317,
0.3211087377207323,203.4357298633679,
0.33271171563168017,206.54179487555473,
0.33870822564201797,209.1304694381799,
0.33892725837777726,212.22514311096597,
0.3330276588372492,215.7392251997644,
0.3209053782323378,219.1152455062147,
0.30329461584332257,222.45198881312893,
0.2808210319483803,226.3665192570263,
0.25316221766937697,230.24544454019042,
0.22225024011566655,233.9684803651469,
0.18865962674998638,237.55856264413006,
0.15238810771273564,241.05058028581527,
0.11398933401091968,244.46260190380468,
0.0741149064382083,247.81102851138797,
0.03340033070557289,251.11669141077982,
-0.006321950298473573,254.36959712864655,
-0.0470795769017212,257.5887776240355,
-0.08529802720275098,260.77543292291614,
-0.12114991339976736,263.93080016070394,
-0.15384070354368598,267.0512778270621,
-0.18273638110430032,270.1621138555863,
-0.2072498847586925,273.2225983879083,
-0.22692236222813827,276.2874697140875,
-0.24112101787752396,279.3062470582852,
-0.24977499820343632,282.321073345743,
-0.252502721904778,285.3281194233597,
-0.2498484199310605,288.2953316511823,
-0.24206686677266065,291.2525656499289,
-0.22979978571651516,294.1970979785548,
-0.21348762141649663,297.1238871920649,
-0.19356678609226055,300.04240186362347,
-0.1702750713870595,302.93852141754337,
-0.14427986391320258,305.82799589187437,
-0.11631173630986054,308.7054274517567,
-0.08693009447606917,311.56941860390464,
-0.056912446230224574,314.42413276898355,
-0.026813088172147424,317.27365313640337,
0.0025789595054616795,320.1168557252828,
0.03023391914902117,322.957633986406,
0.055783870181870275,325.7996004265341,
0.07813581629105412,328.649120793954,
0.09622481884721609,331.51311194610196,
0.10962095262157508,334.40697055178464,
0.11821885730872582,337.34843601200953,
0.12156501230489809,340.35935182449964,
0.11914300448492927,343.43761462132204,
0.10995071375615544,346.57282879996035,
0.09360968878709451,349.8372365407839,
0.06981338038998779,353.3156531291131,
0.03645300641256525,356.93850312840334,
