r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9739106026706456,2.923963469523983,
0.9360170123054612,5.680662132795874,
0.8860942976259446,8.344381536186404,
0.8251445200694769,10.914661768945507,
0.7544546022209812,10.914661768945507,
0.6751768315129335,13.412188466549765,
0.5899010202833258,18.395752953753345,
0.49607001910892745,20.897831873009977,
0.39937229298420657,23.421479384481415,
0.3001470241775168,25.977138502616413,
0.19960496985804366,28.56907325324255,
0.1019660013874038,31.214949063592883,
0.005992421934687836,33.90510374861003,
-0.0868254954956073,36.640117110898814,
-0.17504211509578702,39.44251696939216,
-0.2584055517802394,42.30368110697481,
-0.33499354351810984,45.22226342756636,
-0.4041624500856128,48.17906001013296,
-0.4648710220079466,51.19840233078486,
-0.5168016016241973,54.283175827672494,
-0.5592628800502784,57.39242254303991,
-0.5921410679471423,60.49551787878681,
-0.6155142338569953,63.598613214533714,
-0.6294058845002924,66.71403314222431,
-0.6343282752218372,69.84186447513298,
-0.6308308092534769,72.97593374360332,
-0.6195401925845277,76.11626226567785,
-0.601285374567477,79.28183844702005,
-0.5768102614335407,82.460163086477,
-0.5468813786214413,85.67071442588201,
-0.5123780080131144,88.90740481515274,
-0.4742839210416935,92.19729486194092,
-0.4334552684896058,95.52103742792684,
-0.39071504963805337,98.89292117897344,
-0.34678542413986235,102.32792841149416,
-0.3024408193604434,105.84186085261274,
-0.25827006442847517,109.31685120174643,
-0.21473000233399545,112.72388968238215,
-0.1721995026327673,116.09329153505394,
-0.13102718160059462,119.1281385322236,
-0.09161543992503048,122.2278945541683,
-0.05400322948114917,125.30180552770946,
-0.018154226056777252,128.1532432208076,
0.015771440112610793,130.76503361488864,
0.04797432242571264,133.50445384113823,
0.07849628895760209,136.4574043615453,
0.10715347685089416,138.71196476324184,
0.1337170264275121,140.7762068694094,
0.15888511626093701,143.4028925666663,
0.18301735598326846,146.2513357370234,
0.20558999856859214,148.88256185313543,
0.22721148572206928,151.54493456314856,
0.24799876627665296,154.7230324259089,
0.26779131353097113,158.16309072474405,
0.2864654226033093,161.64091355131097,
0.3041286829978144,164.91739081687115,
0.32057788067470183,168.05146008534143,
0.335415572884311,171.0708024059934,
0.34821720378753673,174.011066252227,
0.3585870254339757,176.8571509772636,
0.3660530511386087,179.6409040937766,
0.37015972530122254,182.38883360619013,
0.37064883783530134,185.08684678946395,
0.3670623631035063,187.74332359416246,
0.3590589614517555,190.36895774159075,
0.34643516910371935,192.96377018693306,
0.32904887589600185,195.5340504196921,
0.30698077365446885,198.0851491886183,
0.2806109516895778,200.62970413770563,
0.25013544064078985,203.15007772670265,
0.21575752668472906,205.66028767149714,
0.1779963975619643,208.1613721615779,
0.13796393036169138,210.65295791562812,
0.095630175102389,213.14290742516346,
0.05189235248023235,215.63285693469868,
0.007986293829655263,218.1263113677096,
-0.03570273596282128,220.62942661163947,
-0.07872172054825331,223.1482246847096,
-0.12034982328253743,225.67708909828752,
-0.15983622883517049,228.23746582555884,
-0.19653023634592498,230.83227827090104,
-0.2297574302314077,233.47815408125143,
-0.2589257048332763,236.18820525380534,
-0.2836900785272025,238.97657480072428,
-0.30366948623189255,241.89515712131572,
-0.31855735787355405,244.93206584650432,
-0.3281207869705009,248.05989717941293,
-0.33229055847059663,251.3363744449731,
-0.331166185090643,254.75723828742696,
-0.32487999228449604,258.18300395619804,
-0.3136450591962217,261.3583690366811,
-0.2978241834877935,264.50779101921717,
-0.277996945832468,267.77952249822715,
-0.25460230657681115,271.2447262145538,
-0.22813183044887173,274.3984933119757,
-0.19916409690658707,277.21473507267,
-0.16838856906878713,280.29163471006507,
-0.13650672948305306,283.41324864539183,
-0.10413549013930191,286.348648051728,
-0.07219857035119517,289.3869015756634,
-0.04091278668507348,292.5773349079549,
-0.011091382025016638,295.67826328337856,
0.01678709549917711,298.72892784043813,
0.04277664616463794,301.6954726157601,
0.0657103112487627,304.62065846128667,
0.08618722619602176,307.21365819370794,
0.10348593836482542,310.2155947050411,
0.11833294996530822,313.17069174121343,
0.12967059505312992,316.1190385851562,
0.13758778580341643,323.4351846654263,
0.14214870944866959,326.54333138487914,
0.14076533714068615,329.8022499611235,
0.1362947963485892,333.02583369550314,
0.12865287173149598,335.983183379087,
0.11688419716094067,338.80663008053057,
0.10543391567287336,341.56847236846966,
0.09071693835266012,344.3927541205676,
0.07430423979458811,347.03846695675315,
0.05660513538703495,350.28766729460574,
0.03810208008099908,353.5656246221208,
0.019238959588072563,356.9030340810749,
