r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9409317827999545,3.188671215671434,
0.8633479578371644,6.25698365110685,
0.7717883066559681,10.133261299210062,
0.6678281735121793,13.910165602899951,
0.5672651225384961,17.56053856104114,
0.4651979688078397,21.033446988884407,
0.3605089304980158,24.382222341143915,
0.2580987842436036,27.611655897819276,
0.15886730489788253,30.770362189618595,
0.06492209059261607,33.86417492759972,
-0.021898083213956438,36.903587497645674,
-0.10015819884028689,39.886603309586235,
-0.16990820136573256,42.85856447680027,
-0.23141561758987617,45.78092685518192,
-0.2854054072266178,48.688912561121015,
-0.32955326570298443,51.56257509196075,
-0.3638746779183204,54.42426061026049,
-0.3884189142976466,57.26970677394746,
-0.40416508513502114,60.10659006366137,
-0.411559556283912,62.93724485919722,
-0.411193339240169,62.93724485919722,
-0.4040720174380995,65.76250177576225,
-0.3908522162171984,71.41373918339104,
-0.3715969321684761,74.25062247310495,
-0.34823325167378966,77.09338502157698,
-0.32096994315320837,79.96085141624513,
-0.29094176107093217,82.8366711470266,
-0.25864267956771786,85.7419137239757,
-0.22588994053306818,88.69971626648538,
-0.19333430552891698,91.6864991338038,
-0.16117955958888744,94.7345987000495,
-0.13094745799452828,97.85265618467093,
-0.10296646580130096,101.05972872809411,
-0.07797766458711412,104.40225083045061,
-0.05706148594531786,107.86163263338119,
-0.0406508079448392,111.53428385972359,
-0.029133269671946467,115.33496829782041,
-0.0227674606679161,119.00788179974006,
-0.020877899529910583,122.56956859909792,
-0.023392255765366073,126.29263187187252,
-0.033063598449881396,129.84494752958398,
-0.045042676466077035,133.5692066024173,
-0.058404523844298874,136.85580007658666,
-0.07232055038913901,140.52760749634382,
-0.08501232037410124,144.12359640564603,
-0.09397824586513295,148.17364027612518,
-0.09670784509215008,150.78071426180793,
-0.09165429403411023,153.5009014689042,
-0.07686920916301898,157.55106445884104,
-0.06025893661543577,160.98144023596512,
-0.036851049092195116,164.07411220328822,
-0.009012907281270145,167.34744668105685,
0.02305452081215746,170.982978861608,
0.057556813895474575,174.10965477760743,
0.09536692479097392,177.45498138926894,
0.13432287773849433,180.76030481669096,
0.1741629501310555,183.93472671090433,
0.2136748711499629,187.13414105274876,
0.250835494659671,190.46268603985635,
0.2827823065617384,194.32327880814836,
0.3127743255523141,198.53868642150155,
0.33179609350189065,202.1670174171424,
0.3402594554447864,205.81674337213371,
0.3387995060474443,209.51187051810257,
0.32849427585308527,212.97125232103315,
0.3099098272646202,216.2528712550295,
0.2843219205345444,219.40120480882308,
0.2521509300710619,222.45370557804392,
0.214458351004729,225.43299531902278,
0.17600767647474472,228.35535769740443,
0.13428802829314487,231.23562894425766,
0.08997360702297132,234.08700841057362,
0.04445489300693796,236.91920356764604,
-0.0012529586970896059,239.7448222714604,
-0.04649164288604708,242.57044097527478,
-0.0901542420900395,245.4026361323472,
-0.13206157382707814,248.25246169373804,
-0.17138843447164248,251.11992808840625,
-0.2070409749713174,254.019817625399,
-0.2389524151877987,256.9608688832029,
-0.2658505069394011,259.93647369159874,
-0.2870355328267415,262.954849676304,
-0.30265541442867433,266.0392204857627,
-0.3120709437865076,269.1979267775621,
-0.3152494253567773,272.39401601778616,
-0.31122593698119455,275.73031400181196,
-0.3012305922832363,279.16295912511964,
-0.28471304380920687,282.71916684286884,
-0.2617002394642183,286.4218292633868,
-0.23278962852732252,290.2954645306951,
-0.1987187587620554,294.15500450386924,
-0.16035016100476368,297.7654260052017,
-0.11892860204299761,301.3937570008426,
-0.07550633355020661,305.13662861692194,
-0.03143451838074875,308.3846267084883,
0.014253593918467693,311.9147950322499,
0.058492998093581106,315.489416600852,
0.09925299381311196,318.8886279516074,
0.13414032268764742,322.23625675393566,
0.1624731111600635,325.51694615822487,
0.1830427874945337,328.672101382699,
0.19571060155082656,331.94343248923747,
0.19758341188245382,335.8099228102236,
0.19123040487100545,344.37952112955566,
0.17299302547428982,347.6844723799567,
0.13597376439445538,350.98779802459387,
0.09419434934382122,354.02720302748867,
0.047472321725152186,356.9815727287397,
