r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9795340820715247,3.0163934840950617,
0.9449861784018909,5.836046559424233,
0.8969099407439506,8.529861544387472,
0.8379836439049613,11.118206501314688,
0.7695816424906042,13.641818846033487,
0.6940524503663061,16.105577302991207,
0.6128856878447687,18.51472425149612,
0.5279354068705996,20.902161453179872,
0.43901114763435534,23.24938160573106,
0.34896823589191933,25.575184567982234,
0.26034788569628226,27.8866408709504,
0.17348177986694277,30.18195126222909,
0.08974213875358171,32.45759009449338,
0.01031647426358779,34.71989776521906,
-0.06321670895119581,36.9682255673695,
-0.1309990149250223,39.20933714167279,
-0.19148184421172942,41.44222856068063,
-0.24493947637470997,43.66383967967954,
-0.29029095850010284,45.88182078876923,
-0.3270967045300848,48.09261745455049,
-0.3558263887216115,50.301693859458794,
-0.3761845582724012,52.50592014607818,
-0.3888924619263081,54.709096354611205,
-0.3941947712040504,56.90917566916758,
-0.3926578722791095,59.109179853383864,
-0.38456391113725424,61.30918403760015,
-0.37111431518416116,63.51010839176362,
-0.3533152925510084,65.71761295292663,
-0.3321957543156675,67.92588486331186,
-0.3085216354270041,70.1474959823108,
-0.2836879227901383,72.37306542333144,
-0.2584912403117204,74.6195361591154,
-0.23372600491973367,76.8776754263312,
-0.2098786294967219,79.18091145677607,
-0.18868544791089784,81.5544616327806,
-0.17058321774370552,84.00206588785602,
-0.1558388009370958,86.58087825604815,
-0.14431199285488466,89.30117753156748,
-0.1354137488988,92.19031913229412,
-0.12849277019594488,95.17499486969817,
-0.12294293825009031,98.04256887248727,
-0.11781410870278519,101.13176949937005,
-0.11247318100705488,103.81526473250494,
-0.10587756101523249,106.36294880512665,
-0.09845474983911047,108.88848668244486,
-0.09024982937265785,111.59607577485565,
-0.08129660539253497,114.15550480956745,
-0.07174658705781757,116.57419190229749,
-0.061730832012877615,119.04711317473803,
-0.051188651375139234,121.6657023192077,
-0.04028078764377179,123.92338520036907,
-0.02937545516247568,126.8121406028915,
-0.017952219717488338,129.68589736939722,
-0.006968131637485608,132.58493588760396,
0.002871257891206339,135.64201455750097,
0.012523961766448143,138.4583838804787,
0.02077571726257655,145.97629177839448,
0.02762915082928542,148.43892336238875,
0.03192441701483814,151.45418256447513,
0.033506707587891475,154.61542075577094,
0.0324786698127439,157.14646414101182,
0.028327584164225213,159.7701414142875,
0.021294309013810107,162.61305593542866,
0.011398073125573558,165.1441362579324,
-0.000956677977032608,167.61802929053093,
-0.015527446664200497,170.258960741471,
-0.03192990349699486,172.86165025603313,
-0.049876983436063976,175.16280418365594,
-0.06951528214143357,177.7035085900254,
-0.0900564086224314,180.3111945116979,
-0.1102514923662948,182.66362331546847,
-0.1298552867899142,185.25868528080005,
-0.14772243373487562,188.1394633327777,
-0.16299470352647674,191.11768591885763,
-0.17572375180817518,194.10316607371632,
-0.18558919666818824,196.96305361191278,
-0.19203010219575556,199.7048987108311,
-0.19479928946565608,202.35234130334229,
-0.19345586232066442,204.90311981792368,
-0.18756335653955675,207.3961727451884,
-0.17682999258184862,209.84777496431528,
-0.1618125652468682,212.24593653127758,
-0.14221930864367183,214.60280193217685,
-0.11811522041309236,216.9199005581206,
-0.09068505149260755,219.2075830058499,
-0.06004817330362633,221.47419726580816,
-0.027725171250175082,223.72252506795868,
0.006790102048812615,225.95237939470613,
0.0424692298983228,228.16706042037603,
0.07775204844665742,230.37613682528436,
0.11249357703198182,230.37613682528436,
0.14577244431217157,232.5768170902247,
0.1767789964315413,236.97706023871527,
0.20489007033687828,239.18128652533468,
0.2291976350508556,241.39208319111592,
0.24877037628258694,243.6162968175477,
0.26281562371032247,245.86276755333162,
0.2706611483008388,248.12297370070863,
0.2712720891185168,250.44584326306236,
0.2651841819312946,252.86245705397013,
0.2526679910110966,255.38162804598497,
0.2345820633138135,258.0341385336068,
0.21176121517662266,260.84811434595474,
0.18525982116825734,263.83974747093055,
0.15636724796046703,266.83024276719686,
0.12624396786193404,269.72202972497973,
0.09577702733059833,272.4495500532274,
0.0658040547373205,275.22372649087015,
0.035907369211638805,278.0024700298844,
0.007054009329001231,280.6997175997973,
-0.020041104269171228,283.24589053165823,
-0.04470537436821538,285.72996953041195,
-0.06692808550546718,288.279974380299,
-0.08617805949069728,290.766522895559,
-0.10223153790901317,293.0654183048579,
-0.1149977692505045,295.50025352529167,
-0.12465843277819642,298.02659955812385,
-0.1308347217978087,300.55118988976983,
-0.13365318797081707,303.12216279629763,
-0.13296880985216497,305.622655544513,
-0.12938811262861166,308.15597580181,
-0.12271391467642062,310.44727474224896,
-0.113765723687494,312.78158717940096,
-0.1026913961666773,315.4813079365408,
-0.08910660574629121,318.09280359317006,
-0.07427023961626417,320.75538417534847,
-0.057854231548275625,323.5591475266251,
-0.04152287789779865,326.20928110156683,
-0.025271348707622588,328.85194577281504,
-0.009658076756648626,331.59203309978034,
0.004894042477892466,334.60238989780714,
0.016803315001539844,336.3306621396655,
0.026340827596101003,338.31361825543456,
0.03468115030663503,341.38231525128083,
0.03940838876453018,344.10252375787593,
0.04055402133937407,346.5390057018428,
0.037764248142763766,349.29919705470104,
0.03176647199575837,351.96293371846275,
0.022648959127091823,354.1380247992962,
0.012076096044258813,356.97711850440817,
