r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9716702047149953,3.1575301146846684,
0.9313243318385628,6.626933220173633,
0.8782427683052895,10.014497559066111,
0.8155840941152873,13.598610054463752,
0.7436932445339091,16.941782265949314,
0.6643971870650667,20.056438845100597,
0.5789092409759841,23.433216020826837,
0.48826447987670973,26.964087856382644,
0.3940857124855508,29.883685220642267,
0.2980404939900977,32.74080967943726,
0.20106281360028233,36.146495739434954,
0.10364061547093427,39.711492944089315,
0.007331788028626998,43.14843512839607,
-0.08644562199587913,46.47532860483318,
-0.17680503764687402,49.119715686117644,
-0.2627580057427223,51.85284058892155,
-0.3436655919894142,54.585965491725474,
-0.41859218296508127,57.31909039452938,
-0.4866822979222207,60.80091309627542,
-0.5471790344657763,64.85669971836127,
-0.5989674674578277,68.67721362145653,
-0.6413297829765914,73.53241709171465,
-0.6745148841510067,77.63471169010968,
-0.6980500702161714,81.38367017237523,
-0.7120208392612211,85.04990801516607,
-0.7170503171762116,88.33378710214107,
-0.7131543753812452,91.18958969765468,
-0.7010261265392255,94.3630070508489,
-0.6810098247163895,97.51858786668544,
-0.6533716260594901,100.52020052552277,
-0.6187135606424394,103.65220743270741,
-0.5775601076204793,106.92294699717016,
-0.5306386545134193,110.15515796071386,
-0.478288705685762,113.3596965464964,
-0.4212800339136853,116.58862287726598,
-0.35979588681783387,119.90253666020465,
-0.2952482432512934,122.79718644971874,
-0.22850261341834047,126.39422587347244,
-0.16025247865264508,130.07875401118358,
-0.09161262209587044,133.74440469717678,
-0.023083666470220227,137.38540608857448,
0.04447290785947088,140.88128460725812,
0.1101627772711708,144.22788406910058,
0.17311006861682215,147.46748305820574,
0.22858674299683893,150.56999901606204,
0.2796528807767095,153.61569098562165,
0.32595564876797023,156.57296921665812,
0.36698136316313434,159.47354646925263,
0.4024553814652349,162.3187139348037,
0.4316716134953397,165.11905573237507,
0.45473996725714083,167.88394104750904,
0.47180144456653944,170.63047374305256,
0.48287073814424536,173.36418194645148,
0.4878957007269439,176.09919629175548,
0.48675034201694256,178.85187556873774,
0.47940243799504945,181.63606929783853,
0.4659755657020013,184.48439560964522,
0.4464263013139494,187.49131153430548,
0.4209659593328312,190.792919909184,
0.39005815551839185,194.46651301998818,
0.35441739299520575,197.79024429724691,
0.3148954094581263,200.67256832486993,
0.27244637248594983,203.81497422988483,
0.22747712106979104,206.77595003590295,
0.1806990025396315,209.96104763019497,
0.13278044443042994,218.44161362284396,
0.0847481359757187,221.33122255829306,
0.04088886623323134,224.06434746109701,
-0.002069380451500082,226.93248783480573,
-0.04390466460075224,229.90009555688727,
-0.08386362081088836,233.1169854002276,
-0.12146801710288743,236.46395383947487,
-0.1559165660563775,240.27327509930964,
-0.18694422878136457,244.2916837964251,
-0.2140338258149568,247.33405630962176,
-0.2368282851698773,250.49624166484182,
-0.25569422707696793,253.9525990276215,
-0.26991379488412515,257.15892180108466,
-0.2794897698009785,260.08520029059906,
-0.28416204358891367,263.0682404453401,
-0.28408474889910185,265.9728748331413,
-0.2793191730843192,269.16420038479424,
-0.27012246525791056,272.8237788931182,
-0.2566505329483444,276.1900795352364,
-0.23916979713400616,279.4437935419519,
-0.21855211889735732,282.42510124867675,
-0.19508796009923055,285.24593478935446,
-0.16971123022696466,288.1071577206764,
-0.143116193777103,291.4121652752774,
-0.115533938954362,294.6613766680929,
-0.08808649410322358,297.640999800169,
-0.060980416097146016,300.62397293049946,
-0.03416661073112941,303.8553730379446,
-0.008104331189976194,307.0124446987767,
0.01672391313570936,310.1781681224781,
0.0399397607752275,313.4102841544698,
0.06080863053499552,316.45047092903854,
0.07890975339217277,319.74583303180424,
0.09373127582424019,323.3006855692563,
0.10525706293367279,327.06033615253835,
0.11356240720359323,330.716300578509,
0.1177855060585116,334.1497218650491,
0.11762533965699705,337.3712574110086,
0.11339053053002296,340.4169493805681,
0.10546805518538764,343.32904713739975,
0.0939113399719603,346.15044443292527,
0.07886436514362657,346.15044443292527,
0.06146321637275726,348.88366267218964,
0.041362820484297874,354.35188388869614,
0.02123440090581867,357.13185962629126,
