r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9694645510234305,3.937676060214187,
0.9240137188293019,7.864902967691052,
0.8642590617423996,11.41669525567599,
0.791626756278002,14.77526179695775,
0.7082106359087043,18.31106182160312,
0.6147973788568379,22.079787065477603,
0.5132041170200108,26.02383825432912,
0.40528710864629774,30.223750820812796,
0.29367354638717313,40.63857294007303,
0.18006983076712157,44.54587043649087,
0.0712181509389274,47.8790476526857,
-0.036111967636321796,51.45337692519098,
-0.14054894047104172,55.48408159122397,
-0.24079178414731492,59.52283305808851,
-0.3345096068348012,62.664950238598635,
-0.4209039325995076,66.35833679199226,
-0.49936475390637075,69.76723425101335,
-0.5675122879217923,73.17338738357353,
-0.6253731995835102,76.68584984381403,
-0.6719674862626471,80.20784785000973,
-0.706433773762667,83.77173196804466,
-0.728851337949694,87.14399348042133,
-0.7389838748352029,90.49734829177947,
-0.7365766076339033,94.21311171521012,
-0.7217633250387974,98.197110841734,
-0.6954797822762606,102.1979072323133,
-0.657747693482748,106.22387971923541,
-0.6101377620448784,110.23106533317645,
-0.5536214127308803,114.28601873998446,
-0.4893834808116861,118.17123820959353,
-0.4183331202885829,121.897578219487,
-0.3429726462734101,125.51104120295321,
-0.26345362184968446,129.01945373838151,
-0.18128168892754526,132.41994089406137,
-0.09849763993176625,135.71941837126138,
-0.016187859459314044,138.95805694477934,
0.06437902902057158,142.12078100435218,
0.14107778165484933,145.23228671505075,
0.21331290902483824,145.23228671505075,
0.2799531206197439,148.2703060286242,
0.3381638711602488,154.33641985999077,
0.39172245604457334,157.3744391735642,
0.43555299025871225,160.44106669553724,
0.47001403870557856,163.5766851779208,
0.49482156623636786,166.78142516188416,
0.5102552140695518,170.0908744581822,
0.5159496997171563,173.55597229233535,
0.5117754705384855,177.19002485175395,
0.4993677849981892,181.0752443213629,
0.47837870839470437,184.95586618860472,
0.449527689195906,188.8221614527563,
0.4136926014957613,192.79370178215657,
0.3709667544756244,196.56764887659426,
0.32357820298432083,200.1073615411173,
0.2723706480030874,203.57424146791692,
0.2182211161395971,207.73107633276055,
0.1627071596353497,211.412198020081,
0.1071268369550251,214.84857167844171,
0.05366136955060141,218.63138022002198,
-0.0011574820354164027,222.1243876866406,
-0.0517206867896144,225.64561386910128,
-0.09908851909307849,229.49039661356414,
-0.14246413876770792,232.87636086834016,
-0.1807640777833024,236.07760114778102,
-0.21417373240025314,239.5076799633204,
-0.2422171505862646,242.9630919593273,
-0.2642793291838052,246.21936183698222,
-0.2807951961701275,249.60734550486586,
-0.29148260703317397,253.0075701888171,
-0.2962183503785639,256.61543945415724,
-0.29523526953633317,260.22231418220025,
-0.28885425779956025,263.68809937774165,
-0.2773849210712542,267.1271725056282,
-0.26136621192017206,270.7132533426085,
-0.24187388991037478,273.97311538554175,
-0.21878411940204495,277.87793562235476,
-0.19334203785111392,281.91357500359373,
-0.16571352455322577,286.0646289627371,
-0.1364763507740464,290.2467378145933,
-0.10604955744690416,294.1873966287972,
-0.07539001582894467,297.97289323207536,
-0.04497135379903077,301.6138693021732,
-0.015060164353610373,305.15422623022374,
0.012790685439613607,308.5719047008112,
0.03926017301816692,311.9174989194609,
0.06320632091259923,315.1741110097134,
0.0838612021676533,318.3708110648798,
0.10172109627550449,321.5032502819185,
0.11604085596669693,324.59867784247257,
0.12664995160514117,327.65646621532136,
0.12821426157865307,330.6953376249482,
0.12567488974223076,333.72676448377916,
0.1190684024824513,336.7618900512619,
0.10908558448769787,339.8196784241107,
0.09616271710923269,342.92292794317217,
0.08078762551682962,346.0856520027449,
0.06253898651151373,349.3331931357097,
0.04263908836036501,352.71681901319795,
0.02154881467685215,356.2442994514926,
