r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.948108182975572,2.9131146914805868,
0.8849774324441108,5.576643557582656,
0.8153524222606119,8.170386461328064,
0.7371100743253574,10.822100687855766,
0.6511746121698306,13.280233416662554,
0.5617234052788432,16.195750641642633,
0.46498270075430587,19.407051596490874,
0.3712452644929105,22.539496473037275,
0.27965765106194795,25.740506199483775,
0.19331151143825717,28.799849243521294,
0.112557665462084,31.74931024909904,
0.037849236997679996,34.61183488211509,
-0.02934435771015017,37.38674455150641,
-0.08938384680365079,40.10979946559712,
-0.14345235182826285,42.75959807970605,
-0.18918313370395395,45.36377443261216,
-0.22541273948615,47.93763346196977,
-0.25288212289057516,50.4589059399525,
-0.2714654621151742,52.95395168552676,
-0.28153089425238087,55.41418403048061,
-0.2828306355808863,57.86139135032033,
-0.27600908504767435,60.27271830644486,
-0.26229941193252265,62.673176574411514,
-0.2424446667851466,65.0466470511426,
-0.21660358565327645,67.40322565110796,
-0.18551968029918528,69.740441328656,
-0.1506051588681076,72.07036173094542,
-0.11267207118818455,72.07036173094542,
-0.07423784028787761,74.38132450423177,
-0.036783173497199645,78.99570044982653,
0.002699600679944098,81.30162878260762,
0.03866525949104515,83.60881675540503,
0.07020824751548659,85.92513623128957,
0.09622898268173345,88.25371181331559,
0.11685872267976948,90.60456201021373,
0.13055424991294112,92.98976659125162,
0.1375138098402346,95.40960702494107,
0.13766981609868198,97.87994901041378,
0.13153454132197187,100.43299942842492,
0.11943931865291307,103.03276160942954,
0.10278101599400542,105.72584292998488,
0.08114356561039303,108.54935769493972,
0.055942453661726656,111.50476930809134,
0.028422516984516526,114.62755865564992,
0.00010893033828467546,117.79270905434538,
-0.028756402706293482,120.83691854223292,
-0.056367247542474595,123.92311109075456,
-0.08290704461415489,126.73714808946278,
-0.11059254166039317,129.4673935615856,
-0.13641161779653155,132.04053828059165,
-0.15929448099060808,134.7196543229229,
-0.1791457994643353,137.5927059763216,
-0.19550503529659422,140.36941021673567,
-0.2092844659301054,143.22459878434324,
-0.21956297861603155,145.84822156284457,
-0.2279925991868588,148.92579187554907,
-0.2332918318122743,151.4501344849062,
-0.23252331027031742,154.12660812305052,
-0.2262954871562527,157.0492165483368,
-0.21894701675279243,159.9902339694127,
-0.20571928629725034,162.1112079823012,
-0.1890148793780561,164.3188239557216,
-0.1675947960973602,167.04787361390703,
-0.14277534250163185,169.41669090121854,
-0.11646030191360078,172.92378009672757,
-0.08982042476146497,175.79140264951639,
-0.06291094486010959,178.1409279911103,
-0.0386385632658361,180.38662515109627,
-0.016574365883448572,183.05742360832215,
0.0019620814442908286,185.5539791855005,
0.015585226275912734,188.24332165945435,
0.023178809263218407,190.96020751375505,
0.025984711944681382,193.82451571741768,
0.022236760838606637,196.86757616357528,
0.01726143638165906,200.04762335503392,
0.007084660138680238,203.08039819224877,
-0.008003380194706514,206.1959388960696,
-0.024686265066154595,209.19961924942112,
-0.04103370909673608,212.06214388243717,
-0.05806707684758931,214.84236545214532,
-0.07474350426097469,217.5354467727007,
-0.09172737213347014,220.1485333392385,
-0.10837744444642038,222.7139830050648,
-0.1251950388423768,225.2314173379056,
-0.14098428750417707,227.70175932337844,
-0.15298778198991175,230.15541379163557,
-0.16389540378972753,232.5667407477601,
-0.17431135418050495,234.9752985852893,
-0.18354834042033427,237.351044085694,
-0.19230885097099942,239.7116262198261,
-0.1996093399245335,242.05041468835606,
-0.20492668109329593,244.38609538909049,
-0.20757521423871386,246.70967469215196,
-0.20856537863306687,249.0288734216644,
-0.20703490056614762,251.33865723248647,
-0.20338113313836562,253.6465534506662,
-0.19697201177774826,255.95248178344735,
-0.18844478363117997,258.2584101162285,
-0.17700395845474814,260.5667193771945,
-0.16394456007288563,262.8805092094364,
-0.1486205969543684,265.19970793894885,
-0.1311265506070366,267.52828352097487,
-0.11150227106706642,269.8703307074148,
-0.09499082730971492,272.23296970933774,
-0.07676186010568849,274.6206282737016,
-0.05822121564861784,277.0375966481802,
-0.039992716391445124,279.49452377888605,
-0.022014219215751984,281.9932240456687,
-0.004419674094959658,284.5929862266732,
0.012880003901813637,287.27141261639537,
0.030253414888229312,290.03576639896045,
0.047998656400151586,292.90394718317924,
0.06553158371229176,295.9508000260627,
0.08298417133982583,299.17836217954067,
0.10063560325263149,302.2518964354878,
0.118808497856718,305.15093399631604,
0.13669966079495294,308.25823990673365,
0.1535103365151477,311.2902010643265,
0.16918727044903614,313.9932190835298,
0.18569516481356751,316.7244614006451,
0.20003011216123318,319.5006533527498,
0.21149721337211794,322.6081263980163,
0.21924194279136683,325.41829622701624,
0.22208090226034724,328.1104610760271,
0.21852850881024954,330.7556038553068,
0.2086578608385704,333.2993509309658,
0.1900187042947333,336.1893774970535,
0.17066850944265194,339.18996380675884,
0.14515448261001065,342.8402163840223,
0.11620638292423403,350.5282191837444,
0.08356955463526583,353.71902807927205,
0.04307126987720007,356.70703086024304,
