r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9717767053533436,3.4477524450197166,
0.9305502973432335,7.055749525405844,
0.8769509258168539,10.717129770880575,
0.8121416931709146,13.893575988955973,
0.7377374007822869,17.491124191207717,
0.6548401705206356,21.33496876655056,
0.5644791916349525,25.0196610901624,
0.4684844953990528,28.942960744071883,
0.36825469000062905,37.10198159480865,
0.2652936632811062,39.9755606537872,
0.1641577594876883,43.7626982818627,
0.062286052280408226,47.36252324219794,
-0.03804875949330562,50.64576805467223,
-0.1358393883854502,54.152706758160235,
-0.22980617092843703,58.338165752965864,
-0.31876456810928794,62.31684232162675,
-0.4009982072825444,65.4447586699932,
-0.47578194956519915,69.0882903628719,
-0.5425362142286766,72.61084829967555,
-0.5996553014923147,75.69006734137017,
-0.6475064684921921,78.57795402779672,
-0.6857762073084663,81.65393006555135,
-0.7142540617177614,85.02690242375675,
-0.7326201107600955,87.98686442333812,
-0.740548525310845,91.12434238702363,
-0.7379945216696319,94.21252294587148,
-0.7247416201241317,97.14466121358461,
-0.7014961888656214,100.46860017124797,
-0.6687116733450744,103.71885128755153,
-0.6268859329754578,106.78556101811162,
-0.5769388449222856,110.06125413689935,
-0.5194834284702904,113.4221086492013,
-0.4554878790825046,116.86517585792708,
-0.3861650758143474,120.19854508617814,
-0.3129878643252455,123.35547381514525,
-0.23698253253400553,126.94880104132417,
-0.15997563894774108,130.71506682018267,
-0.0826595328762062,134.55271526129215,
-0.0062529366199525595,138.3671172883903,
0.06804094977865285,142.00603818295482,
0.13918564845018716,145.41374042770994,
0.20795742225337316,148.66522034534157,
0.27109704563301473,151.74011972525656,
0.32877690898558365,154.7070575324441,
0.38023627378514924,157.59109750965283,
0.42437398888498395,157.59109750965283,
0.46063505256768267,160.3932731582032,
0.4881524818390802,165.99260851987995,
0.5088537873622083,168.8317844502674,
0.5201159486857089,171.74905984248025,
0.5227878939642767,174.83360428546544,
0.5170043762587596,178.22816679749437,
0.5029150000069559,181.8432239951994,
0.4816449028675072,185.32250161273524,
0.45391549800223774,188.68884925709423,
0.42050873247981724,191.6925921295376,
0.38258307906734923,195.1128777667992,
0.34123832597050885,198.42320157664122,
0.29689443030906365,201.4064123585134,
0.25102417861373577,204.67447836044383,
0.20205976845408088,207.99680275745587,
0.15275539510548777,211.68427852348563,
0.10327559375388844,214.37662141184958,
0.05453648576120409,217.22006045896407,
0.006672108977356882,220.35592942272226,
-0.039634072012675894,221.83979287941654,
-0.08263602857999296,224.60272384169483,
-0.12416508571491959,227.40200915874001,
-0.16195766825817964,230.2012944757852,
-0.19539747951988207,234.0548560810682,
-0.22449881730247942,238.89442473604944,
-0.24866046135217656,243.00761225157842,
-0.2672618511334161,247.08001663054657,
-0.28091484598138905,250.49949537858387,
-0.2894115164947603,253.4485279759746,
-0.29323186015974495,256.4043495530558,
-0.29273956236911197,259.31214404578463,
-0.28808802963106844,262.22050396535474,
-0.2792612305594174,265.3647156396445,
-0.266762819600965,268.816074619579,
-0.2508148257299757,272.4938680629832,
-0.2318126277619089,275.6494862503108,
-0.2105572694105222,278.89663376873943,
-0.18697936944559962,282.14545834960006,
-0.16144467093070214,285.1421021732324,
-0.13418782380562594,288.48390239798437,
-0.10559505035468018,292.2960522949546,
-0.07633567472077997,296.4933310571887,
-0.04713406542028547,300.59438484372924,
-0.019325514354080118,304.3213729397487,
0.0072226679828385236,308.02813431941445,
0.03186768980435625,311.7420286071217,
0.05388860117517936,315.286758076659,
0.0734311885230111,318.6682880744096,
0.09027875297537301,321.9435487251774,
0.10416471972139775,325.09420886672183,
0.11455279440330608,328.16910824663694,
0.12228589293487774,331.15169879130474,
0.1232933831346123,334.07225172591507,
0.12062166662547562,336.9354317278336,
0.11451673992994142,339.76724627755584,
0.10500964418001017,342.57514601204116,
0.09264995658460287,345.37481369287957,
0.07765129808834186,348.18461886467605,
0.060214395125601096,351.01820472309237,
0.04106423347504937,353.8967649961753,
0.020799876698478464,356.85988959056806,
