r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9534580431246432,8.890640358981756,
0.8891235036690304,12.248827506155408,
0.8128027566384839,15.645256777198398,
0.7248724071958976,18.689494447900984,
0.6276096655831414,21.961655052976425,
0.5236187462325248,25.35207058836778,
0.4158332940412584,28.763697952080804,
0.3067720052148238,32.02683723504305,
0.19899961636359378,35.37084133199903,
0.09472950337720137,38.77375972028335,
-0.004119612149026085,42.10843392112827,
-0.09546227310793166,45.88762304490933,
-0.17793274203768794,49.98439527738469,
-0.24944894198262538,53.810365029162824,
-0.3095631713407545,57.95028668424635,
-0.35822281299803727,62.10944695368249,
-0.3954056472365959,66.16683909326798,
-0.42155538356524347,70.1090863714931,
-0.43740350543638834,73.95596022225601,
-0.4437808825268757,77.73346516535827,
-0.4417202088096758,81.39257693443273,
-0.43239496916225484,84.96735080306718,
-0.4165962830826271,88.46191554176244,
-0.39532726627667747,91.86246863145323,
-0.369657193823689,95.18202653681885,
-0.3404690694167122,98.40782646728371,
-0.30846239287501753,101.59142219059294,
-0.2743329293396462,104.76167408315672,
-0.23917150477439214,107.91051046590616,
-0.20392038650772712,111.03113126327798,
-0.1695023608303072,114.12564768699548,
-0.13674152927554803,117.19298464450338,
-0.10637036577931641,120.2250185941906,
-0.07908044846352509,123.23278994055545,
-0.0552753245967893,123.23278994055545,
-0.03589143680729066,126.19510116962186,
-0.02284741321630804,132.11423158156902,
-0.010215945102601327,135.12647397542912,
-0.004314912085256433,138.28803518332444,
-0.003049999783148096,141.7378330904466,
-0.005883140545013579,145.61953819499246,
-0.012002827022196154,149.11298931249013,
-0.02052790058439874,152.6329702956881,
-0.029528890820832106,156.108978677001,
-0.03530574217276472,159.51986447013013,
-0.036506799102430675,162.85263426123925,
-0.0321489845595084,166.29728923790287,
-0.020613067864989662,169.7411341860228,
-0.0016939225974095644,173.2662622076664,
0.023757999175309786,176.94354250485793,
0.05423751710849166,180.56537881872129,
0.08895401709172802,184.06491074972553,
0.1263250374299152,187.60753181714102,
0.16516882649350284,191.2912297734037,
0.2036267085722082,194.92096530489005,
0.23980447145513137,198.52640122899209,
0.27228660412496253,201.9442374993098,
0.29916690856521144,205.46608129556665,
0.31920931488873144,209.07443318996093,
0.3302012117555259,212.21463866643768,
0.33061056100092084,214.505289079261,
0.31994347039856913,216.70002724865935,
0.2990919195191658,219.98123235378466,
0.2683148649200967,223.7513673216555,
0.22866118098423338,227.13993868516195,
0.1838092280445975,230.32806374753932,
0.13580230818598982,233.42258017125664,
0.08601159300582062,236.48357309517377,
0.03589707198188966,239.560766051009,
-0.013202828655807916,242.6313431583829,
-0.05841445626737901,245.70192026575666,
-0.10508078447020232,248.77249737313053,
-0.14616447247757922,251.84635986157144,
-0.1830889515965647,254.9136968190793,
-0.21539902586998413,257.98427392645317,
-0.2426063411848992,261.0516108839611,
-0.2644452460206704,264.118947841469,
-0.28073381838403716,267.1830900238001,
-0.2914106036411955,270.2379215422269,
-0.29653939427382037,273.3020637245581,
-0.2963033771387875,276.35091757281054,
-0.29096249952262626,279.39397856897233,
-0.2804787606008082,282.4370395651341,
-0.26507953840359016,285.47176012302896,
-0.24511677716340613,288.5064806809238,
-0.22105048618622256,291.52578869287174,
-0.1934931702207627,294.5426937730905,
-0.162934544182904,297.55959885330924,
-0.13021660573636137,300.5630916468723,
-0.09621937064153835,303.5586080811304,
-0.06172114861519969,306.5522519819385,
-0.02764210321001138,309.54229733125385,
0.005186732076174107,312.52129507562074,
0.036022808089012585,315.4950679143635,
0.06383973134048788,318.4585903718141,
0.08780266030045579,321.42513873661744,
0.10821317299486902,324.38439446076654,
0.12449204894603294,327.3437512437638,
0.13640345334271764,330.30795479968185,
0.1434525172699189,333.28838277017076,
0.14529508355497822,336.28389920442874,
0.1415257349934013,339.33873072285553,
0.13198256347188778,342.47929331817306,
0.11679218205766316,345.8044097223261,
0.0959424850208698,349.56676285779145,
0.06940181557593662,353.57044741401376,
0.03569914694657195,356.6717956695612,
