r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9526643954930303,10.602108145584452,
0.8859726813947658,14.641501253995273,
0.8086093756125036,18.70507607771279,
0.7182901078378436,22.608892111156223,
0.6173657716632156,26.59407209045463,
0.5081809261845048,30.5197060869437,
0.3931886797437743,34.28680571636676,
0.2745657207023988,38.181196022820586,
0.1547634844256711,42.1399228179136,
0.036174077849368304,46.026037179525645,
-0.07873301260479049,50.29303962642291,
-0.18801294458959517,54.147548611468835,
-0.28920081777626144,58.56230211217161,
-0.3806847899647911,63.15310182074569,
-0.4603886832434798,67.75968775335144,
-0.5267193984918614,72.3321757625286,
-0.5790287672829157,76.79243404487573,
-0.6170319376244248,81.3019790053587,
-0.6407857517117979,85.95403638882078,
-0.6504006065820754,90.46432088618076,
-0.6466758146087364,94.83790367069633,
-0.6303930219419172,99.10610438689042,
-0.6026958319428567,103.34854687638568,
-0.5645325813809869,107.67091367417828,
-0.5172633179812617,111.9549360028355,
-0.4630668108189562,115.47142086515771,
-0.40397862647959615,119.21178649998132,
-0.340956533100463,123.07616017015624,
-0.2755990687845746,126.70335497159743,
-0.20970975688893137,130.6795231965308,
-0.14437769644309603,134.59208982817927,
-0.08060408700217903,134.59208982817927,
-0.021079470766124795,137.94628927186295,
0.03270614242060978,144.6362102869315,
0.08764433174117572,148.23558913765947,
0.14068451633319334,151.90784300055554,
0.19226715446252998,155.6600239015217,
0.24080649147442806,159.50566148805194,
0.28545840811967677,163.49703301785826,
0.32575808086771724,167.66368019181107,
0.3611742648233371,172.0551796659414,
0.39072480348617217,176.64245803732825,
0.4139253514675802,181.16484727499534,
0.4297669358395802,185.02998655359198,
0.4374316895929797,188.85475574711944,
0.4372803035214718,192.77022353182417,
0.4288227587730564,196.31573440707382,
0.41167193244331945,199.87561716580865,
0.3859798872621009,204.2530687061194,
0.35174421831374725,209.4834046373863,
0.30967087112554503,214.5089609963307,
0.2608755515750894,218.34978145128395,
0.20614599700744854,222.0075948415576,
0.14557547545622165,225.52850539129275,
0.08136593237348987,229.10704047351993,
0.01238742621321528,232.62342110663872,
-0.052193855139119255,236.32457818818256,
-0.11203617956548617,240.44700027158632,
-0.16617335372950265,244.84476226498356,
-0.21313417948411298,249.3161415310609,
-0.2516145924405163,253.7386950524167,
-0.28130942593630814,258.3239902030057,
-0.30182899846046846,262.76982062364505,
-0.3125667008142637,267.0990466423631,
-0.3142757434354186,271.35863448994263,
-0.30790265449909876,275.5252816638953,
-0.29414240023702,279.6671718941657,
-0.27369757046636445,283.70486758740265,
-0.24756176581168843,287.69623911720896,
-0.21676106302128934,291.59851310782176,
-0.18265550756105312,295.4721844668884,
-0.14631968924887953,299.29036966989474,
-0.10913014708395356,303.0361619990066,
-0.07239974859498723,306.7322781404906,
-0.03738206455813039,310.38133740068554,
-0.004700684613489713,313.9701585663971,
0.025304227006378008,317.4994433919936,
0.0516795089531766,320.99710357114486,
0.0743276963258936,324.42793152296304,
0.09251056944753598,327.83237655493394,
0.10594700435465183,331.1964405497008,
0.11426480829715976,334.53536650732724,
0.11702408577241082,337.852420025788,
0.11376224804796414,341.1740009426925,
0.1043824788094448,344.52934263343366,
0.08874994881619314,347.9672811171321,
0.06707167171800703,351.59939029622535,
0.03503765956324549,355.8247956861569,
