r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.964120405327888,3.77945888098526,
0.9131111835338861,6.847289289332053,
0.8489241300798233,10.411155943819665,
0.7726853121659131,19.002631193653627,
0.6864572102918313,22.445291509894417,
0.5962159818649574,25.731399862809155,
0.4997294448219199,29.472128662976303,
0.39843261625889,33.43769150087883,
0.294461914480633,37.04745725263621,
0.18985595792013898,40.32466668176522,
0.08558717743610801,43.46358567394316,
-0.01660682934724282,46.93422069442215,
-0.11554053939460054,50.44754351853129,
-0.20933115063290986,53.90150290352028,
-0.29663465958533575,57.3555085744955,
-0.37612383633198476,60.80153485204494,
-0.44662957244758555,64.05490460790287,
-0.5071564051915696,67.6570554446223,
-0.5568772952875746,70.83426545801268,
-0.594973570779787,74.33027111005975,
-0.6223157882896546,77.81141850377935,
-0.6385221549487639,81.25744478132856,
-0.6441731636202193,84.73547271326117,
-0.6400158052774991,88.23757960250094,
-0.6267268080794053,91.76383054731087,
-0.6053082050102568,95.25790381777153,
-0.5767106865095496,98.75197708823197,
-0.5420308697010154,102.18204788048376,
-0.5024325867932303,105.68390779481024,
-0.4589104579727773,109.31261520323523,
-0.412673643887522,112.81849082146812,
-0.3645083138509434,116.26150024304741,
-0.31407875643110345,120.09560863613916,
-0.26230057641077753,123.90486321783385,
-0.209519185144012,127.8264189307298,
-0.15645372151799367,131.63098138857328,
-0.10371585065483978,135.2213240780835,
-0.05218791430625177,138.5776480347377,
-0.00198326584326068,141.75196104670943,
0.04646183805778036,141.75196104670943,
0.09283293935350041,144.70486825505276,
0.13546351875675783,150.55548316992002,
0.17891025316402243,153.51203856125665,
0.21831476724720375,156.5663063033689,
0.2547772470660313,159.7949239018418,
0.2879054441337114,163.2699551084071,
0.31780235715953564,167.03613204071576,
0.3440332634826522,170.7959556740625,
0.3665435749236774,174.77857978288444,
0.38489367569680305,178.45763758769448,
0.39847327833989354,182.27464458110177,
0.4066238887338781,185.74209008434093,
0.40977921262557815,188.96997290594481,
0.40735480354922105,192.19512737011286,
0.3989250476214842,195.9819904156103,
0.38436096903310674,199.31999104592057,
0.36400660798019213,202.78121559045536,
0.33794740968047604,206.1299983350018,
0.30692341597438316,209.41163387433306,
0.27122604960267754,212.49464787967804,
0.23279645343870503,216.09653788769003,
0.1878320719348758,220.3281549252681,
0.14189016961526194,224.7225805924026,
0.0943647730009694,228.5277428538842,
0.04620475916603837,232.3396696443728,
-0.0016052174372514457,235.69920676969633,
-0.048499119983117636,238.90428443510484,
-0.093428600209872,241.9558568629136,
-0.13577127819667614,245.4289837636191,
-0.17482942087307668,249.3593034578264,
-0.20954837056244033,253.19002731940293,
-0.23933796806294447,257.16177486850506,
-0.26259556375003335,261.0767642859649,
-0.2788407988724859,264.90462995804853,
-0.2882030383793901,268.70146962589075,
-0.29074176194749596,272.4600386792491,
-0.2868314362558292,276.14383986770804,
-0.27691071664258476,279.7984217216452,
-0.26155098198729926,283.4099414264403,
-0.2415025284820594,286.94500514693516,
-0.2175618351250228,290.46652720130294,
-0.1904870030056381,293.9350339795983,
-0.16141331355934413,297.3587130455413,
-0.13060759654935258,300.7269943584473,
-0.09980255766450746,304.0597994115617,
-0.06930391156669978,307.36962265525415,
-0.039612845462467114,310.598240253727,
-0.0112895516304085,313.8166451154108,
0.01532406374414192,316.9723643199919,
0.03962615085697632,320.0970732907108,
0.061196976909925024,323.1771058811754,
0.08004014116553539,326.2176069776838,
0.09542178750455768,329.2268060524606,
0.10704899976989857,332.2044718993452,
0.11402398503593404,335.15226900791004,
0.11641757302686137,338.0861970833423,
0.11461106496200706,341.0089825490662,
0.10820861273685277,343.93097048817174,
0.09333642921387277,346.86378124084206,
0.07437940406116958,349.8346149020472,
0.05210483392194325,352.93432991840484,
0.026747883023582573,356.2555762270939,
