r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9739568246882327,2.785619943344358,
0.933311951408298,5.66519923724988,
0.8785197572857761,8.45152135448032,
0.8103829614168044,11.330575803252628,
0.7308952173428819,14.301945683750233,
0.6418143445556871,17.291856929993003,
0.5452027132162903,20.380535582176066,
0.4441426758307872,23.359026003756497,
0.3396113719712301,30.534566973725504,
0.2347871331489648,33.16276407219331,
0.1329513915707748,36.22947967990612,
0.03453702020929828,38.99671529846606,
-0.05787502206979109,41.45316515802992,
-0.1433973178679038,44.38899023492965,
-0.22077377100593323,47.399700041251634,
-0.28834544001673335,50.46899728381587,
-0.3454101341400042,53.39070635225019,
-0.3906742105026446,56.18401646231891,
-0.4241065080387965,59.12838216594545,
-0.4461124356576791,62.084612666605864,
-0.45684044947940694,64.83189894437905,
-0.45684862493232586,68.02376919969439,
-0.4470191751998528,71.40094409049962,
-0.427508110661446,74.65575857585392,
-0.39971572218350193,77.9954515813607,
-0.36578378177618986,81.4035981110002,
-0.327463161867268,84.82691971411012,
-0.2865194305468708,88.16661271961684,
-0.24435102010952245,91.41186464485813,
-0.20258755964958694,94.55999253461923,
-0.16268220638021363,97.63979245987733,
-0.1257340791411264,100.66564216693118,
-0.09301905094085104,103.59474669943447,
-0.0650870758706728,106.45992952163587,
-0.04299709391198795,109.25548267019471,
-0.02705220503603329,112.00031405817222,
-0.01724420624088312,114.68600500345607,
-0.014024356326077252,117.31899716307655,
-0.016987751937408525,119.90312140933926,
-0.025580731037897625,122.43959480425761,
-0.038903803223651244,124.95128121955176,
-0.055382215593965625,124.95128121955176,
-0.07478005346721606,127.42456281253882,
-0.09725229619289692,132.36728793812287,
-0.11853424066593507,134.86133057763212,
-0.1406558474639945,137.40980021495906,
-0.15980894902449447,140.03928519096772,
-0.17619950340469362,142.7752888964615,
-0.18860064624098213,145.67196097394176,
-0.19608431564414786,148.62319582431567,
-0.19637048849569044,151.61987148115108,
-0.189979696797583,154.65162549233523,
-0.1771144809381469,157.74980589626554,
-0.15802699548649157,160.91062723513923,
-0.1328598181690739,164.13610642894182,
-0.10161036879716899,167.44846144550738,
-0.06613261438694905,170.90017572509575,
-0.027183728256822238,174.2600011028113,
0.014908593843894612,177.45307976224777,
0.058414851079284756,180.6267058335168,
0.10304530756499493,183.8110147484164,
0.1488534343635783,186.95674922343406,
0.1920787975987974,189.93240753326197,
0.23266352637390356,193.01253599752263,
0.2703219116366567,195.9576543245062,
0.3034501330220126,198.71328341429134,
0.3315131161147695,201.68920107865287,
0.353944068776257,204.89735692820764,
0.3687207668465003,207.8032163770425,
0.3757051842987429,210.5863757356485,
0.37499221126127613,212.72960380269777,
0.3662109863113178,215.75101000732596,
0.3490189736649554,219.89643131949632,
0.3228581330594806,222.86237034368784,
0.28978218178540527,225.38086938413667,
0.25075984747634456,228.0729068262486,
0.20709646424298164,231.27695617113656,
0.15859506782361008,234.22283048584669,
0.10913389972108167,236.96079743257448,
0.05657526832436051,239.6862792116385,
0.005141049990737895,242.59423730246291,
-0.04514194994121323,245.97643496672524,
-0.09403960928475281,249.22936523739267,
-0.13994331014076158,252.57757567568396,
-0.18160034042245382,255.9518250313035,
-0.2180800635346835,259.1707511123992,
-0.24896520682511628,262.26893151632953,
-0.2739985138806803,265.2888999040364,
-0.29289739600273546,268.2234993631922,
-0.3056676564762993,271.0938635657452,
-0.31212043339635187,273.9038703623852,
-0.31255707780753406,276.6667254192088,
-0.3072623691365472,279.39402580519857,
-0.29654641187694997,282.0877803931587,
-0.28095808774431663,284.75007399440267,
-0.26124912101483666,287.37955897041127,
-0.23799651762692223,289.9822589470848,
-0.21199733832824147,292.5663831933475,
-0.18411267314564034,295.12251311778675,
-0.15562936649799894,297.65670389285697,
-0.1274519797292833,300.1800705144402,
-0.09913632285815145,302.6899503567398,
-0.07131466787401193,305.1839929962491,
-0.04452849995498458,307.6693870460326,
-0.018926170100898077,310.1481644293773,
0.004854289011957385,312.6203707054086,
0.025948793841582173,315.09154339302313,
0.04480052042688666,317.56290595581515,
0.06097096590325651,320.0401684768492,
0.0746962552588602,322.52667407655804,
0.08581948911676429,325.0347876195451,
0.09358303460962224,327.56024020610823,
0.0985919958976742,330.1216678148304,
0.09924164772862645,332.73085004301095,
0.09666433826683857,335.4008093260551,
0.09192200323378683,338.11953194987325,
0.08398425233230418,340.9393182531734,
0.07383772132140874,343.8739177123292,
0.061774643290794434,346.9598228378619,
0.048103579680730923,350.2117030883129,
0.03333869877934268,353.55339748653194,
0.01731241185347064,356.93916568046643,
