r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9438626179897731,4.070565030366623,
0.8718354802829132,7.281102899565354,
0.7874912178015593,11.04018180468114,
0.6931189585126266,15.069043572239735,
0.5915003323564543,18.456706750232797,
0.48487642742948983,22.628935592992974,
0.37480235152442704,26.562847125273407,
0.2644021334781974,30.778721973954788,
0.15512670927393912,34.3385983620355,
0.04982749360951619,43.368003819786765,
-0.05107303342830456,47.01560732898517,
-0.1388778003275366,50.02637723460944,
-0.21911656252345343,53.19621477945665,
-0.29153323147346427,56.23867452938342,
-0.35439900156707616,60.01828768014067,
-0.4073801175011396,64.52659344785454,
-0.4494944158677756,68.7435576747205,
-0.48059321449114606,72.1780478503965,
-0.5016321386960264,76.04785111016346,
-0.5126733068047529,80.25687019535334,
-0.5149948037483788,83.92949211484384,
-0.5091573658282382,87.45312261891863,
-0.497040838293428,90.84504023639468,
-0.4797220249301608,94.2999061274476,
-0.45684970998696933,98.00494967228221,
-0.4298392631172952,101.54770286588618,
-0.3999796691985565,105.40204470567173,
-0.3667577239386126,109.25280407490513,
-0.33081758904154346,112.82126793690261,
-0.2931964273886102,116.2270290745565,
-0.2539089817637278,119.52380410123126,
-0.21299796102888494,122.71058550720923,
-0.1712868377392178,125.85515213876207,
-0.1286718147673411,128.9509863036857,
-0.08537704095109992,132.02514856036512,
-0.0423032922463031,135.07456820852528,
-0.001000456218527404,138.1182729282231,
0.03897122479078693,141.14361733128104,
0.07682445331820882,144.16550675599356,
0.11307927090721404,147.18111592445067,
0.14886404084734142,147.18111592445067,
0.18344272095067582,150.1923339689931,
0.21207225125351323,156.21380631307042,
0.24073513547257278,159.2243818438014,
0.26348074525519444,162.23495737453246,
0.28190543928747225,165.24555860844876,
0.2971530554369828,168.2611677769058,
0.30858600590860513,171.27431254083646,
0.31630464063994296,174.2996569438944,
0.31964033099164485,177.35313403371364,
0.31887604935006575,180.47696149791184,
0.31406099809595794,183.72037544939232,
0.30505357453252036,187.16771186843138,
0.2918668513265444,190.96478447269763,
0.2742599515772416,195.15264602554194,
0.25257956030836076,198.90496569085477,
0.22676304168012787,202.39672278402284,
0.1988982535080428,206.1592148267081,
0.17108552905594615,209.6836299170254,
0.1381952069313936,211.74477213658142,
0.10691880941449919,213.37712964837382,
0.07311665479696938,216.8308201922861,
0.036857641952209606,220.69792665443654,
5.882716220538938e-06,224.47245597519318,
-0.03623286543112117,228.66225617681621,
-0.07175258430671903,232.6782711486367,
-0.10539686132826297,235.9540196784827,
-0.13757912973248004,239.3460817787516,
-0.168683362358656,242.55692027726232,
-0.19770896351940825,245.99648043106131,
-0.22456784354034798,249.57984904415028,
-0.24838253987026,253.17776810496454,
-0.2685515899148777,256.82410352538193,
-0.2841926163402372,260.6893958937311,
-0.29528720206795195,264.6984293055169,
-0.30146906796434886,268.93709886229783,
-0.3013251020431444,272.6464088038557,
-0.2950051708292285,276.6473853260119,
-0.2831674252010024,280.90937814633844,
-0.26464830140548223,285.1406671266627,
-0.23993781621329047,289.2599221019058,
-0.2104354558137272,293.2378343744265,
-0.1765608431579274,297.0885937436601,
-0.13966574374746768,300.84064650023186,
-0.10010174994103209,304.49848221182117,
-0.059685521687625566,308.0602825942025,
-0.019279248620692132,311.5445926567984,
0.02108585441537024,314.96796235716454,
0.06016197699097518,318.3338881262206,
0.09789888571627907,321.64088108483895,
0.13243395822997148,324.9031359324274,
0.15598050003487723,328.1065798547694,
0.17444302872283532,331.28131887329744,
0.18551037193241504,334.42588550485016,
0.18943578448060844,337.53996257540666,
0.1850534903634314,340.6245784613483,
0.17288127836974385,343.696247714645,
0.1522971345652535,346.7215921177029,
0.1235655203640324,349.74143228258856,
0.08766652656186819,352.8492410957408,
0.04543627459004986,356.23202211107684,
