r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9676720071119939,3.22050773967063,
0.9198330632061692,4.985305431677119,
0.857593343899962,8.070195226834798,
0.7818364345407148,12.267249473881925,
0.6947540444737128,16.006959933636566,
0.5991147930748667,20.105512572142928,
0.4965378853342271,23.95396867445202,
0.39062790723258584,27.499263643181486,
0.2782309943924699,31.001333803796136,
0.16608456641059705,34.588097448897905,
0.05439611726946657,38.38698361457987,
-0.05480993004915747,41.99755631422514,
-0.15958593415961145,45.535612586248654,
-0.2583363210221521,49.26271912161041,
-0.3496136228564775,53.26428092406645,
-0.4319036171808981,57.14241689678776,
-0.5038698932680649,60.76290453099066,
-0.5646750550481817,64.50427563804442,
-0.6138493257410431,68.21999403835079,
-0.6508763925047593,71.9186492705459,
-0.6757637358286284,75.58327283630825,
-0.6886673069492962,79.24789640207038,
-0.689921723645554,82.93803180198765,
-0.6803985300743554,86.61965527668357,
-0.6607520725699024,90.4878139593672,
-0.6319924341276485,94.56503222876611,
-0.5952491938973197,99.16277002526081,
-0.5515976397090764,103.36257752962499,
-0.5026361044219716,107.58627128394224,
-0.4487324446557721,111.49594465326118,
-0.3906085194292694,115.18447476127511,
-0.3288964021884269,118.69823604302016,
-0.2644422607589749,122.06394030451699,
-0.19826534123998796,125.33935352114491,
-0.13061952487879608,128.54255283930448,
-0.06299020202143764,131.69724822266772,
0.004842274366225244,134.82256426525612,
0.0714465016442454,137.93075544915402,
0.13619263310463361,141.03682590534476,
0.1980446970642463,144.1524282683877,
0.2553759601888126,147.28721769861076,
0.3073893515856137,150.44887660854482,
0.3535419545258243,153.65844667602428,
0.3907592581493845,156.89182073430777,
0.4219224929830416,160.17965821472015,
0.4462033826035168,163.51179006044362,
0.4638641983463575,166.92898221660113,
0.4744349753202281,170.41320043553796,
0.4773888089765572,173.95742063411993,
0.47207384123744534,177.72397499291097,
0.45795398741416393,181.79624280313018,
0.4350874091427254,185.66978004479733,
0.4039058413323244,189.19402476713856,
0.36568638998723163,197.56281376968053,
0.32095091439695334,201.0275031449318,
0.2742482081648369,204.99961109290354,
0.22419403650614345,209.00312664438664,
0.17214692870603532,212.54563071152512,
0.119240593698375,216.0433816409989,
0.0657725045188252,219.77991699373132,
0.012703122613035184,223.37761426785602,
-0.038831498828204004,227.18182197995492,
-0.08796796286271469,231.0966324559708,
-0.13353881662213943,235.22159557537776,
-0.17469246005458916,239.17440001366737,
-0.2103385500393615,243.079351400767,
-0.24006435984252789,246.9605354414267,
-0.2633106887077129,251.04208037775862,
-0.27954768056685203,255.08592541610057,
-0.2885170635633081,258.9789796620276,
-0.28967108284678317,263.0806616145349,
-0.2839623289956678,267.32031544456447,
-0.2720159522311311,271.5284695277375,
-0.25480761196145435,275.5518119405472,
-0.23322565947896243,279.7995602214472,
-0.2080066154717986,284.0319620494992,
-0.18029377205708466,288.14441857232583,
-0.15089501691460513,292.16575644850303,
-0.12067966900899862,296.03679060804745,
-0.0904703262679292,299.7674193613304,
-0.06081905621338587,303.38833788792596,
-0.03249139789000293,306.90811843526666,
-0.006127014512913497,310.3094375457825,
0.01798160658564713,313.63694371304524,
0.03966595582096974,316.88873403295185,
0.0583633440220226,320.0827402429429,
0.07380936111006751,323.23521554541105,
0.0859485174798811,323.23521554541105,
0.09448139988676474,326.3425586119109,
0.09755507925693814,332.5549779585869,
0.09997706907537408,335.67269456556676,
0.09650289577086037,338.82738994893003,
0.08879724019497927,342.0155110589993,
0.07671302121992872,345.2673013789059,
0.061367002041591956,348.64802273226553,
0.043463714289267076,352.40733179528564,
0.022650482887049333,356.09576874768703,
