r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9665498896847932,3.0155940522714673,
0.9219633718278446,6.387429694949105,
0.865930755375168,9.914358607195425,
0.8009323852415502,13.091082249931219,
0.7286140783708736,16.03143874643024,
0.6493878704064954,19.135143671257254,
0.5642930387923037,22.58449947296566,
0.4752686955940086,26.216185958821313,
0.3842002383497797,29.762014710681456,
0.29203502399901565,33.14769555647308,
0.2000466002990446,36.416806448016246,
0.109088187152667,39.59532908812571,
0.019959710177440484,42.695172164947905,
-0.06658785662544486,45.7324296727719,
-0.14980748095799337,48.711881229146684,
-0.22907375288457563,51.64701669996413,
-0.30370394285087926,54.54540739113912,
-0.3731267681002315,57.403099919094984,
-0.4368256404035686,60.23739148062947,
-0.4942722972329271,63.0502832673954,
-0.5450289957675466,65.82889646163812,
-0.588839319193559,68.59626232537494,
-0.625249381056422,71.35740551430587,
-0.6540568984874464,74.09480575864194,
-0.6753240073480227,76.82953469395159,
-0.6886651284634075,79.55450037725592,
-0.6942444331468766,79.55450037725592,
-0.6916479167797329,82.2711292717014,
-0.6811121644616843,87.70444504348319,
-0.6620929100960046,90.43031234819557,
-0.6357352089411121,93.16911628731498,
-0.6017519109011555,95.90936918920556,
-0.5604557986513478,98.67254255527803,
-0.5125968477583231,101.44207053949958,
-0.4586186113596657,104.24641510865371,
-0.3994552738114762,107.05930689541964,
-0.33555419600609987,109.92050297056,
-0.26797473893995266,112.78882510430708,
-0.1974685922299029,115.69912592585308,
-0.1251625589188529,118.66942777359912,
-0.052116217324932886,121.7016816444127,
0.020728107145837983,124.78014933272766,
0.09223850804080189,127.96451435879106,
0.16115203941974804,131.27798126483225,
0.226374354524005,134.70428596266123,
0.28688929610662717,138.3232808821083,
0.34157794222674925,142.07316148086096,
0.3896331002578676,145.82695736022362,
0.4303488932933325,149.1269778930809,
0.4630819981801928,152.4874548085382,
0.48890908812083556,155.61507456518683,
0.5071800791575137,158.32732478073387,
0.5180145352191107,161.2360182636745,
0.5212554172608377,164.31329812135414,
0.5169345124127859,167.4924504569732,
0.5069534126502742,171.3833888523647,
0.4891763235688195,175.07417230313706,
0.465955118534258,178.0530505411935,
0.4362771218404885,180.80374510559017,
0.4026760986611542,183.89626694580357,
0.36326828622014734,186.99964824745058,
0.3204326419848085,190.07289251700684,
0.27489632713546,193.1917103014257,
0.22723802367205434,196.12075071485123,
0.17841200855540854,199.62545738813435,
0.12875473610210647,203.2056072236462,
0.08041545953284404,206.79553937237068,
0.03395372782729574,210.30760529443654,
-0.010156597217700448,213.83188526606074,
-0.05145285313485598,217.20421502451245,
-0.08977747709847086,220.4795838463126,
-0.12488033755326895,223.65810648642213,
-0.1566083800964336,226.7743095064572,
-0.1849480723874808,229.81156701428125,
-0.20988916224164667,232.8050064354016,
-0.23125345186160717,235.7401419062191,
-0.2490797509234592,238.63463873662573,
-0.26353896595223275,241.4993780627429,
-0.27449639610943527,244.3181771301517,
-0.28224950243792,247.11975679330345,
-0.2865693193951948,249.89836998754612,
-0.28780900805209647,252.659513176477,
-0.28591539132504695,255.40279951871418,
-0.281247402033426,258.13060776504386,
-0.27381005463838143,260.854717788081,
-0.2631623044435645,263.5714162614757,
-0.25031056925048845,266.28811473487036,
-0.23476790131344574,269.01592298120016,
-0.21681890965087344,271.75332322553623,
-0.1962829004150932,274.5105386900605,
-0.1736310777452894,277.28006667428195,
-0.1488664567072832,280.07624352710894,
-0.12256094055624024,282.8980585842697,
-0.09511881804106596,285.74886371311055,
-0.06681136879729252,288.635688023099,
-0.03813792524544608,291.56659151235687,
-0.009620782949825601,294.5414505521575,
0.018300731676997025,297.5687341423475,
0.04505119999818603,300.6739995294765,
0.07005569276762522,303.8409244374988,
0.09282392421401535,307.110035329042,
0.11270656912437704,310.48902857845513,
0.12920864201066232,314.02047040316285,
0.14173857714678767,317.5484779601357,
0.14976819275890366,321.1473821163352,
0.15287230481605468,324.879013761864,
0.1510665683947038,328.3521567948348,
0.14415342391714608,331.59981128743567,
0.1328118334121556,334.8801928601927,
0.11793984699930982,338.2224473785024,
0.0996431527262727,341.3344474509883,
0.07752812877878212,344.5782971795356,
0.05265701674301755,348.0007699106232,
0.026998117866363407,356.78464615704735,
