r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9631763546287567,3.6307626223781995,
0.9134793046320691,7.618689810403339,
0.8526888850646758,10.860926209838794,
0.7828663391972507,14.174092276861444,
0.7051331737526807,17.309515173372716,
0.6209287318216572,20.753635607734225,
0.531543158426271,23.857143623066065,
0.43862251613577163,27.090645697770555,
0.3434642064765646,30.722659244699827,
0.2473742803498159,38.979044000999494,
0.1524667240108352,41.82285354463386,
0.06434499894417732,44.52120575181132,
-0.02242456424481494,48.379619515742945,
-0.10655446259475175,52.034792701162075,
-0.18589152214526494,55.050942488600356,
-0.2603880863470457,58.253462908987615,
-0.3298374518968501,61.48325255862011,
-0.3934039472353332,64.74450171609726,
-0.45100248063115406,68.35723801820211,
-0.5026032370996723,71.71376950904687,
-0.5472468599560222,74.65443885804251,
-0.5853619798757665,77.6238442093076,
-0.6161417213466428,80.72401096689998,
-0.6394911031670476,83.68863916422305,
-0.6556668754694543,86.68882849994736,
-0.6646239060800474,89.87553697035145,
-0.666003800777881,93.16602445450695,
-0.6600687062489805,96.36354216477378,
-0.6464275472961998,99.64204814964722,
-0.6253081695473183,103.04246438162147,
-0.596853143274026,106.70209857178918,
-0.5614931715782923,110.50324047924704,
-0.519775036573773,114.26365941341976,
-0.47217931948594427,117.88074035699265,
-0.4185589491427617,121.35539986730686,
-0.35903522565217943,124.71019791767174,
-0.29590101934257934,127.97178528761435,
-0.2291093537877469,131.13033214288566,
-0.16001734321517294,134.18677669684894,
-0.08909150013044918,137.18875596896197,
-0.018296318856330075,140.12296656597766,
0.050813096815373104,143.00707623188697,
0.11809237930866605,145.8460259600223,
0.18245742494222236,148.65912983741293,
0.24157005120956113,148.65912983741293,
0.2960257069825047,151.44220833446633,
0.3433863318678979,157.00861470703677,
0.3875831606403889,159.80711230195817,
0.4235123893889725,162.63318034651195,
0.4519024008057958,165.49446417498064,
0.4723022864502591,168.3974886348567,
0.48394008652808734,171.39517113140266,
0.4872592055473172,174.53221502433314,
0.4830010511867666,177.87422096295597,
0.4712952239355494,181.5208590062523,
0.4527244419784173,185.31432106094718,
0.4286102967684723,188.5643131199098,
0.39945339539850644,191.89496279237983,
0.36639260229936294,195.01011257299416,
0.3307865265445016,198.3733670542514,
0.2930236640175597,201.35038254181757,
0.25363529922605055,204.33679207842033,
0.2145045835106298,207.39920597415164,
0.171877466880616,211.11990422471405,
0.13123738475358251,215.63889970084438,
0.09140821590030843,218.9442112744627,
0.05416510183766363,222.80296345858363,
0.018526950427242065,227.65352334727942,
-0.015337633828394027,231.4100799130892,
-0.046412906545099615,234.54053484658215,
-0.07506456875728827,238.3045678315018,
-0.10219988265091194,241.80165086326667,
-0.12726159865036052,245.21328194336388,
-0.15043204510118488,248.55182886471465,
-0.17162899752591199,251.39003233330527,
-0.19127300096713465,254.35873992860041,
-0.20893520710411045,257.30662104930246,
-0.22392441391237358,260.3329877412009,
-0.23581706712596215,263.4913671986693,
-0.2445473907561882,266.45528386913395,
-0.2501220383985972,269.9763365855527,
-0.25227397880322133,273.6337627459064,
-0.25093460176241444,277.31994201411845,
-0.24571777842531636,280.9249415807069,
-0.23668928504793493,284.5641583644563,
-0.22378295330155262,288.0946786872987,
-0.2070736196876722,291.5083652652606,
-0.18725442348834379,294.83768877568406,
-0.16480601591280342,298.0992761456266,
-0.1394715744020738,301.3080885304879,
-0.11248960482605587,304.4558182691176,
-0.08395384522986311,307.55651490476816,
-0.05432239643931209,310.61295945873144,
-0.024745232618430625,313.63698683649625,
0.004607161221343752,316.60566485993957,
0.0327435637338606,319.5472552060304,
0.05842661780567406,322.463728079574,
0.08248244986762354,325.3418726725703,
0.10461857214643011,328.2058581241946,
0.11789007767610424,331.04254845966364,
0.1264508764596532,333.85565233705427,
0.13062781258264233,336.6554015120995,
0.13004195963575563,339.44396106100646,
0.12450804855780025,342.22730080527924,
0.114214332962046,345.01664248238933,
0.09923657363023242,347.8190346673082,
0.07970669939022744,350.65572500277733,
0.0555804337838905,353.5791702200113,
0.028518286221928695,356.64520194963507,
