r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9697100443895542,3.503508057144188,
0.92542650464509,6.580783180226092,
0.868223413822795,9.873627852701105,
0.7994443084064984,13.251246305457983,
0.720342877916988,16.72129795892866,
0.6325529829726617,25.2031307455363,
0.5379634046365532,27.905830628902237,
0.4408504664698189,30.707892937358167,
0.33973622470827775,33.47412981441187,
0.23638025684692587,36.78286215522729,
0.13230039649608547,40.50140895028085,
0.029180054207047543,43.81982549189078,
-0.07111852971450526,46.89001901989107,
-0.1674961482786293,49.82204790052282,
-0.2587083457196856,52.869065587917135,
-0.3438842240655588,55.997510492339075,
-0.42198897357671145,59.058881128893745,
-0.49219011340673513,62.069948529508736,
-0.5537824290058662,65.20412277970189,
-0.6062845838641204,68.33877179608646,
-0.6493107314999921,71.71035040726105,
-0.68264129807573,75.13670791259665,
-0.7058424284183952,78.86410429807711,
-0.7187168872088988,82.4743814414436,
-0.7213387394279407,86.13419531154767,
-0.7139143412526554,89.75304794714611,
-0.6966587243095654,93.21429254489328,
-0.6699370167590236,96.56787881102161,
-0.6341733753229434,99.92146507714983,
-0.5898071283572859,103.39659592445759,
-0.5375252551612506,107.07526545712096,
-0.4785254734425762,110.92462417330051,
-0.41446489358577826,114.8111179402431,
-0.3463506371163555,118.48365061919395,
-0.2754542733164356,122.38854536706026,
-0.20293034846564645,126.43073362172538,
-0.1298619766441142,130.05708238446687,
-0.057366301442979425,133.45746968958815,
0.01378531423583052,136.92576954447173,
0.08292330845889288,140.208256270506,
0.1485429532677386,143.4671186753227,
0.21044363564646307,146.71619482870148,
0.2675029055675032,150.58681991807947,
0.31891812488526694,154.2354227462239,
0.3633873171777093,154.2354227462239,
0.40053691117573753,156.9952183512351,
0.429721886391902,162.4915549742439,
0.45469877165926137,165.7624446814428,
0.47247068051120733,169.38836919370766,
0.48461973364324956,172.9345054597133,
0.4915798778647993,176.54185619211546,
0.49276028069118494,180.1408592207593,
0.4876026725318252,183.77019185653415,
0.4756392857676061,187.55527009943415,
0.4563978583287246,191.03493609520189,
0.4295740903148624,194.5140066691751,
0.3949987239304339,198.01357794711123,
0.3537438715352247,201.07657107928304,
0.308168972306395,204.07206788727376,
0.2561945386094317,207.26657562897844,
0.20269088688449655,210.50444707523747,
0.14827632096671728,213.17443811367428,
0.09404328949501985,215.86791878362015,
0.04025432420220666,218.6346817550634,
-0.012271179282440571,221.67699255927982,
-0.06277327150621723,224.73434361786985,
-0.11010504512730998,227.87837096241083,
-0.15354837054793083,230.95270176381075,
-0.19217216366679218,234.04061723870063,
-0.22509892561026737,237.46125653315062,
-0.25202405361730945,241.02579953696852,
-0.27270571375232505,244.62050342604653,
-0.28697522171657086,248.84775944763504,
-0.2950495554884446,252.41174058290022,
-0.2970097565103362,255.6246614967913,
-0.2938306115370545,259.016557537491,
-0.28613493457890987,262.54459915250845,
-0.2742786691749368,266.05131685519524,
-0.2585947592000216,269.5367997708448,
-0.23954533516864795,272.98008707702576,
-0.21760900756258192,276.5551726816868,
-0.19334867151192367,280.28431499825354,
-0.16746470107393133,283.96735234478297,
-0.14054867288219663,287.5686247618188,
-0.11302117080782229,291.33693949059773,
-0.0851750347800091,295.2102313458266,
-0.057593245904610395,299.043718687676,
-0.030782977486022114,302.775743505535,
-0.005206284240058148,306.44686711296333,
0.018738734635462703,310.08055479301447,
0.04072409461961604,313.6192912829555,
0.060529675551922325,317.0944221302632,
0.07764513444015596,320.4876482079354,
0.09185450021785768,323.80251179867594,
0.1025695334992302,327.0367784209558,
0.11007711748855302,330.18403599884334,
0.11441326958782526,333.2461420751189,
0.11549269578971667,336.2139349132723,
0.11345982414416976,339.11306679452696,
0.10528605713810128,341.92684440611947,
0.09376066138297125,344.68951600699495,
0.07931790189187632,347.4283469433419,
0.06237346162574855,350.21835332403145,
0.04317977463858323,353.16065954008457,
0.022130601954273695,356.4439782586527,
