r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9502999508825639,3.285437536382318,
0.881705584426387,7.100739419254012,
0.7970939857372831,16.117529168199923,
0.7009776342879096,19.24061270213693,
0.6052513075933345,23.096715026644517,
0.5035117779081347,27.05077766778544,
0.39991912796010365,30.594840985936685,
0.2963641643117442,34.01087154677509,
0.19502642637917927,37.26576075538935,
0.09762823524148863,40.65669163868881,
0.006339207655505743,43.75205642102128,
-0.07760026476361712,47.22758225371541,
-0.15278477053025757,51.020898157987176,
-0.21718328593713634,54.742545196590356,
-0.2706136535330605,58.46419223519382,
-0.3130599163984328,62.200167935292484,
-0.3450329343067612,66.06521446749582,
-0.36755250923106575,70.00331991837561,
-0.38175591205668574,73.31339880142013,
-0.38971096441457154,76.31298680434878,
-0.3923706691862666,79.37395254773583,
-0.39069071842900843,82.42630163092991,
-0.3865631210881148,85.86191958278829,
-0.3813989093654447,88.9911105178108,
-0.37666182949001403,92.38254446984803,
-0.3727841250203328,95.82618597127981,
-0.37063619266171915,99.37202286133089,
-0.37048378671769755,102.77193878561599,
-0.37184378114691463,106.08874129209181,
-0.3733037692932358,109.8391528648122,
-0.3737000395996844,113.36663384206821,
-0.37197814648917843,116.60726022638175,
-0.3663095365036133,119.70066308694481,
-0.35483437783959726,122.7099874645337,
-0.33686254975175606,125.67219126857435,
-0.31003766912758485,128.59770207148148,
-0.27526390023986974,128.59770207148148,
-0.23329184436628794,131.50138592711983,
-0.1846757664170949,137.30815879389507,
-0.13124154675337502,140.211669156923,
-0.07296579034289646,143.12389091205455,
-0.012439127385800008,146.0335168281822,
0.05026264225380588,148.94771481341996,
0.11142093359023603,151.86408510504555,
0.16952383819864678,154.79424143203454,
0.22193002930223718,157.76130011732022,
0.2671005376958733,160.8008197380169,
0.30351127697590624,163.96561007649325,
0.33070918350072936,167.31373426435346,
0.3485040199547453,170.94644565778663,
0.3564518697232189,174.89976196482093,
0.3552206458535264,178.8027627639171,
0.3457247725980328,182.4371041848595,
0.32798656460071024,185.82503956460812,
0.30412695260786177,189.55262800349084,
0.2765024432491837,192.83306384683033,
0.24566995543969725,196.11919425891466,
0.21326524635987015,199.35975074861273,
0.18108549797007634,202.54376832808128,
0.15044889230173814,205.89297342786705,
0.12273160665667653,210.22725087175877,
0.09932596811496554,214.09009468229698,
0.08107981963603501,217.68229783241173,
0.06810834735358946,220.40066596309225,
0.05964418263292813,222.55367121524733,
0.05576629770849811,226.71037190872465,
0.053950633072341735,231.07603254446457,
0.05493807148643767,233.97931983033112,
0.05671860935903992,236.88260711619762,
0.05964961459751778,239.78589440206412,
0.06128945497225485,243.45169050316503,
0.06060800650738688,247.42359109454605,
0.05588821324077939,250.38455114279844,
0.04533262967412496,253.17719524396904,
0.029873668034125406,256.2588931118981,
0.009498268111834735,259.4931512740777,
-0.015050206849864687,262.7631165899026,
-0.04257004727562491,266.1079059573196,
-0.07229283994319502,269.97960031753536,
-0.10297829295374797,273.86318244896717,
-0.13254178784548626,277.43203911049267,
-0.15962905571752886,280.81659094926175,
-0.18329237266602807,284.0843077037254,
-0.2026653194327673,287.2587248031086,
-0.2166861469197309,290.3690176843774,
-0.22506571187856997,293.44618626062555,
-0.22762695824782822,296.471847312041,
-0.22472833790330407,299.47803733727363,
-0.21588558385228218,302.466363800205,
-0.20092917097465054,305.43342248549067,
-0.181068900834973,308.3886943035613,
-0.15708842370913267,311.329441414339,
-0.12989459394638228,314.264677260252,
-0.10039560918297045,317.1964786459966,
-0.06965694784272682,320.11913457102065,
-0.03905904927927203,323.036664409122,
-0.00844314266015583,325.9554026456207,
0.021272234259694385,328.86762440075216,
0.04867530734665491,331.77648348339727,
0.07281444138022655,334.68333794952713,
0.09246772984490076,337.5937799502495,
0.10628025331641752,340.4982815600376,
0.11251933830125194,343.4024610517393,
0.11184343573934713,346.3087460537227,
0.0943228748341356,349.26401787179344,
0.0684916261870237,352.38299835168635,
0.03652657137537787,355.9870701931091,
