r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9656519479463836,2.92375790973124,
0.9138160839084752,6.077516883057626,
0.8459487990017893,9.538406143160937,
0.7666770185216345,13.206731993876652,
0.6743547870981575,16.369253917787024,
0.5759620472355695,19.539228906183286,
0.47300708536094876,22.612890604493384,
0.3687439238843374,25.781775706300696,
0.26585177557485473,28.891543592759607,
0.16666341385094824,31.88070353069153,
0.07273905974896626,34.669409396603086,
-0.013753977585916559,37.79852473617069,
-0.09161733551652432,41.255520077691145,
-0.15918758863184287,44.5492004018035,
-0.21517837920347485,47.423411841065274,
-0.2596504321828449,50.52600732924937,
-0.2920744049214159,53.66934885212763,
-0.3128202449397916,56.70278540181043,
-0.32218402717656414,59.74681308258292,
-0.32043539531164933,62.625812732161194,
-0.3090393537057057,65.57286750090125,
-0.2893491427854624,68.74070274043811,
-0.26363508144565895,72.1192987666977,
-0.23272229436439376,75.43047896457433,
-0.1985015944945822,77.59902536442381,
-0.16129329960359765,79.55999283662162,
-0.12266507196438554,82.00363890606982,
-0.08245165854953974,84.63753306197972,
-0.042769594557108624,87.26799766820743,
-0.005487898896150453,90.48649620383186,
0.02827750591639552,93.52121058101336,
0.05725622231832214,96.68863335967812,
0.08097249868188215,99.6800198419463,
0.09987301488783153,102.68500827031343,
0.11216007175010544,105.42560422577702,
0.11978818793971137,108.88503561156573,
0.12019886983937715,112.32325100828551,
0.11511352915290833,115.89212550261387,
0.1004236378536354,119.20291395058887,
0.08065882359136985,122.36865685172829,
0.05652937076388084,125.4249505890093,
0.029162411925458074,128.39218721434622,
-0.0004147382581857327,131.30664455215594,
-0.03113049185866473,134.1396173607947,
-0.06287033540163682,136.93137193460666,
-0.09484472024194864,139.68038104090337,
-0.12546848594148696,142.39339712700811,
-0.1536695357606885,145.08349323124915,
-0.17835911931062828,147.75330605095408,
-0.19896699821724936,150.41167650765178,
-0.21471104040792863,153.06331951327144,
-0.2253738075186342,155.70409531432446,
-0.2307438528129244,158.34487111537752,
-0.23029102939061571,160.98643589745961,
-0.2237517198049232,163.63711323603837,
-0.21152543113726044,166.2980804140802,
-0.19311362350465022,168.9711916664946,
-0.16910109616889324,171.66553382697816,
-0.14007893045201678,174.37606895393162,
-0.10675205343505045,177.1161621556435,
-0.06999885941080373,179.8808287361432,
-0.030863072335572377,182.6982912224261,
0.00950841333568204,185.55147250898136,
0.05040162464495476,188.4659298467911,
0.09010722034206625,191.44823726870078,
0.12713074610300115,194.51557596571078,
0.16060598546954713,197.68131886685018,
0.18927762925616146,200.9659646361772,
0.2120343403294995,204.4268538962805,
0.22784598407984002,207.94569692694324,
0.2362754480908318,211.39475911616748,
0.23687697253388493,214.80179090572932,
0.22980404415088448,217.67530537116568,
0.21562383536024385,220.85902063196414,
0.1949598940610486,224.14470597482523,
0.16747376894642543,227.65912493647392,
0.13392600179395134,230.80594448917677,
0.09554471912466216,234.48833592400806,
0.053864418877099744,243.64697981395904,
0.009943786350074526,246.79773568331285,
-0.030999846379907024,249.6550564453957,
-0.07223519712625312,252.90922695311343,
-0.1111853736193765,256.5985847110495,
-0.14929011659996963,259.7687861405554,
-0.18425770103227368,262.58784440431646,
-0.21596485723221304,265.8122799676035,
-0.24310623822208108,268.6939968786584,
-0.26509190191894366,271.73927607722317,
-0.28175178636631504,274.68185227096365,
-0.29298531147073764,277.5132810482656,
-0.2992048752057831,280.4513286646604,
-0.30158233713547505,283.4451703588216,
-0.2984725217356862,286.43208360826304,
-0.2902867848229293,289.39134245111234,
-0.27614598195849244,292.6613883274931,
-0.25705386706544797,296.2641755658116,
-0.23288224418945447,299.87873093909343,
-0.20518252162047487,303.5219037311992,
-0.17496996922369906,306.9827929913025,
-0.1432930343280329,310.2804637880706,
-0.11080032032927775,313.44020156402445,
-0.07787498669559488,316.46406353914404,
-0.04575052359219845,319.4116515078453,
-0.014716051015061116,322.26071897726627,
0.01390909064976478,325.042025387114,
0.039681686448563805,327.78505036679866,
0.06247130744473459,330.5110926654647,
0.08117606220345991,333.21918853116176,
0.09572466921923178,335.91138638565167,
0.10493678217811497,338.58621210597516,
0.1084007860124785,341.2485437851542,
0.10568006426480715,341.2485437851542,
0.09758864032311992,343.88986062716515,
0.08331148081483858,349.17154750163445,
0.06747416045677557,351.81959554491016,
0.04671288183923217,354.49270679732456,
0.023827534634124552,357.20824542618806,
