r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9738715243853807,3.065178200419382,
0.9367370203163621,6.1039536558670875,
0.8883434858144008,9.221274200682018,
0.8295180358842469,12.577172744352737,
0.7625028559046201,15.965072365262074,
0.6884462872583625,19.128775565544714,
0.6090123003864263,22.178417410079646,
0.5262182483081387,25.123243883996196,
0.44118926138708997,27.945964938115367,
0.3544982045480307,30.729541009436986,
0.26843360787653225,33.453988745058666,
0.18304730167541655,36.14347404868616,
0.09961881545714903,38.813764226332125,
0.01924873142453076,41.43965298418428,
-0.057705594050480556,44.05834469172808,
-0.13001576429973696,46.64486462319039,
-0.19659243755071787,49.228110859154754,
-0.2576951571277956,51.79752736038023,
-0.31308093778641993,54.35980546475756,
-0.3628737638263466,56.91967068290043,
-0.4070855398347528,59.47402774145223,
-0.44604888018745487,62.02838480000398,
-0.47992614893062907,64.58622665834605,
-0.5091631821202539,67.14156429717778,
-0.5335393399009759,69.70566686021442,
-0.5543514655010193,72.27393474760999,
-0.5710100586546287,74.85560727265403,
-0.5843696245948227,77.44382702897744,
-0.5942631674112101,80.05792267050347,
-0.6008278385379987,82.71326424882264,
-0.6041068411434708,85.4268397438149,
-0.6036489895237059,88.22316668464327,
-0.5992182077363433,91.0734439841535,
-0.590074439599247,94.05031022265479,
-0.5759792203534685,97.10573348765558,
-0.5564958991488077,100.28822732533592,
-0.5314410802905323,103.58759839637972,
-0.5009819581017863,107.01743723024049,
-0.46495625800824814,110.43856892116398,
-0.42533425150868887,113.91546648447772,
-0.3787449632612039,117.32677527043415,
-0.32908981579543706,120.91398347765048,
-0.27605102999345693,124.04489287816415,
-0.22012892511340051,127.16369195475576,
-0.16135359249239448,130.36720373153375,
-0.10133725184668613,133.51397846921068,
-0.041355215796330946,136.8042157379364,
0.018185001207633267,139.86323939949412,
0.07577183416823409,142.77132441210742,
0.1305792828708293,146.00575576405632,
0.18234261288675543,149.010026308498,
0.2300917993152732,152.16872138381873,
0.2735106147274642,155.13454758824636,
0.3111514205714491,162.70461066170438,
0.3434190441057343,165.8770904467602,
0.3665261699642586,168.9701019721571,
0.3843709423689377,171.71057970455084,
0.39686782766273365,174.4921122979505,
0.4044641303014772,177.29179396829423,
0.40722012351328996,180.18561518171126,
0.40542827443978596,183.11771052422026,
0.39920869678817705,186.05054152265583,
0.38879790139012627,188.98038075749534,
0.3749463776587372,192.1351201677904,
0.3579567368131528,195.55085719671254,
0.3421986325945689,198.9853430794581,
0.3246545782655102,202.3388058057536,
0.30640495150555797,205.5659266518734,
0.2865514351622507,208.6329889738947,
0.2657501092487376,211.59906359179624,
0.24379225305176516,214.4635443878544,
0.2212253015632816,217.28626544197354,
0.19834508674496112,220.03342306711735,
0.17454442029388365,222.73645334002472,
0.15028697804226182,225.39179491834383,
0.1252639448371677,228.00816832392192,
0.09871996281190146,230.5999132711494,
0.07127358128928946,230.5999132711494,
0.04339678072814801,233.15838624133542,
0.01601576974845196,238.26798297384133,
-0.014028090581429615,240.82190409808518,
-0.04292948557384278,243.3869835158865,
-0.07197924879575893,245.9671245246071,
-0.10069749370296138,248.57898304605234,
-0.12862964477355646,251.2230629771456,
-0.1552839518752702,253.9226515125969,
-0.17990030231089482,256.69789506435575,
-0.20192755308242943,259.53425105815563,
-0.22045088665788087,262.4379556919549,
-0.23484608960258876,265.38805193611245,
-0.24460214826959817,268.42620788097645,
-0.24951404623016724,271.52280572591815,
-0.24952814397158915,274.6802910573841,
-0.24468661911121697,277.91387464801585,
-0.23534160903251766,281.1932915563989,
-0.22156669574008075,284.58119117730826,
-0.20433012300210004,288.0536170953852,
-0.1835846888755822,291.66491370737583,
-0.16019744278026712,295.0216590152353,
-0.1346470233831946,298.37042117264696,
-0.10781379881617538,301.517553164006,
-0.08030625599027995,304.920019460394,
-0.053026502393772885,308.2311393555409,
-0.026512492763166903,311.59228349290447,
-0.0020634127516194977,314.7056600149333,
0.020403761893614432,317.9273911145201,
0.040953333781153275,320.9425041143726,
0.05860202962458899,323.7123591906669,
0.07324405013330888,326.76657794478206,
0.08484851574890019,329.5586209902749,
0.09206678511748101,332.7090695261187,
0.09562496844999725,336.05696619745447,
0.09485441625974544,339.1487792176546,
0.08944217649822382,341.8223627480786,
0.08027218616990459,344.40641971761295,
0.06809463455351326,347.59994473594816,
0.05307111100753387,351.03150389055395,
0.03675629709284601,354.11595175638524,
0.019058066497106646,357.02328285768976,
