r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9688938135556923,3.238328749408806,
0.9256571652198993,6.895353567874087,
0.8691380369107511,10.82650754898704,
0.8032747547091994,14.163845360276278,
0.7287152507934295,17.700400357377994,
0.646456034807024,20.92219516146367,
0.5584072156021375,23.884332345038345,
0.4657778320759676,27.06710995871508,
0.3698959083599674,30.344803141782208,
0.2723021233934813,33.36292583101199,
0.17432340575655816,36.50914980849861,
0.07691718070981511,39.61192341022687,
-0.018794065439788173,43.146139433309145,
-0.11174598399924013,46.36997845613358,
-0.20071862025298812,49.577193219132106,
-0.28469104784908933,53.2930955948162,
-0.36307111089384114,56.1519077097194,
-0.43460891563724663,59.522137338622734,
-0.49883229757414843,62.488344361832894,
-0.5551656392938897,64.9910391394596,
-0.6032678097087657,68.57738513476922,
-0.6429002991930126,72.643128439673,
-0.6734243717489734,76.07922510724902,
-0.6943255233189597,79.82475068561817,
-0.7060565053073088,83.25224868387406,
-0.7090735469521142,86.28891902705391,
-0.7031287099301425,89.18455696877929,
-0.6887733669725615,92.221691167974,
-0.6659659483314546,95.37447632494221,
-0.6357326879975764,98.57649123159418,
-0.59749797202534,101.65827584663676,
-0.551827021507387,104.88470386692377,
-0.4999862110747752,108.33715399308487,
-0.44251721524802645,111.99906329662755,
-0.38027110845195544,116.0436811082096,
-0.31397894533027804,119.471689947106,
-0.2452098283628468,122.99393824245826,
-0.17444289931513315,126.52468636184912,
-0.10268975209403909,130.35836282290924,
-0.031078764272003664,134.12199402665053,
0.03569546318702273,137.76410926663814,
0.09980000920840439,141.26886829929344,
0.16059081511930132,144.66444151774027,
0.2171724595157783,147.9267549362311,
0.26911176384229635,151.10721024386604,
0.3159095828344786,154.18642462744327,
0.35694712236793646,157.1899457056846,
0.39170273938874506,160.11965805082377,
0.42047225830090185,162.9976824224101,
0.4432984563401849,165.82857715219967,
0.4601232435568757,168.62846010722805,
0.47095667665984353,171.40469791093074,
0.47566296633398253,174.17251295143205,
0.47423395820292114,176.9496693411753,
0.4666978353818843,179.75494290693447,
0.45314520791945434,182.60646239453632,
0.4338152651770405,185.53244437053579,
0.4089192234618868,188.6116587541131,
0.37875244787310947,191.9296103950893,
0.34389181815642034,195.63185165060742,
0.3050167573995869,199.47714497243382,
0.2630614807308148,202.41868868162425,
0.21917226760873545,205.82882991737046,
0.17382922829635336,209.16969352891468,
0.12768930193240347,212.66554909463895,
0.08152512094959424,215.99794600516893,
0.03620298741023429,219.5608462172992,
-0.007705817620592801,227.24946786240406,
-0.04943702582005643,230.2355062662438,
-0.08537593530249443,233.00322678884115,
-0.11881470388219362,235.96832165739752,
-0.14984080851991344,238.90005496104234,
-0.17784893323389006,241.80472585124184,
-0.20214954686377046,245.04001307396288,
-0.2231672884539107,248.7479734430591,
-0.2404930435065114,252.46568765774953,
-0.25391841713720037,255.77367805997244,
-0.26314165793126504,258.5939664055426,
-0.26871111698118005,261.9775055233046,
-0.27059770816179207,265.01091201223187,
-0.2677177543162502,268.26957525682803,
-0.26079526638179623,271.54788736586164,
-0.24964508855617065,274.8417829466785,
-0.23472822099958102,278.0900328719719,
-0.21603199415108826,281.5033075573888,
-0.1942959447264836,284.8228800509929,
-0.17044305301339194,288.1331190597145,
-0.1446436327297262,291.31344198785325,
-0.11708802032788498,294.4293682532448,
-0.08848923575955987,297.7036842249884,
-0.0595748773885589,301.13727035088795,
-0.030942148645343833,304.4863884092709,
-0.0034562028779688567,307.8077775709299,
0.022728266716961085,311.2617916134849,
0.046744821648234895,314.90692867155497,
0.06810771209706344,318.66286760381047,
0.0865113516865418,322.3072139170717,
0.10151337933397811,326.11527737657025,
0.11261813071771483,329.8711678215483,
0.11937229672306211,333.4256038549317,
0.1215852413151849,336.7818892155463,
0.119253849307601,339.94005799108277,
0.11240360650361916,342.9480395796909,
0.10109411352155959,345.83894250239894,
0.08622693982211174,345.83894250239894,
0.06785316043166797,348.6070410772481,
0.045891885728218486,354.14769006095975,
0.023769676767831177,356.9964789217587,
