r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9482269562052038,4.073904558093773,
0.8878957113998456,7.741944025863148,
0.8184355491257616,11.513389817266983,
0.740380717710032,15.273130052639885,
0.6552366234672238,19.14291587529766,
0.5642476809933076,23.100187617046004,
0.46917231839686757,26.812041823203657,
0.3716374081969383,30.571185876134138,
0.272737692530957,34.407927765955236,
0.17424919100056133,38.101258604894355,
0.07789396662148881,41.70206438915423,
-0.015137402828738999,45.199688517932515,
-0.10348166408340045,48.51596840588698,
-0.18591291666138146,51.88041749984163,
-0.26161720883387013,55.38643707629879,
-0.329547045364725,58.87255628883881,
-0.3887630135834441,62.16116042934985,
-0.43894980473120165,66.29978218907294,
-0.4800804482037703,70.48618876193697,
-0.5123440739377328,73.48485488249983,
-0.5360364181220738,76.42203907440083,
-0.5513659485669691,79.70643834316999,
-0.5580183128573923,83.00608045635263,
-0.5568550847981497,86.32097044783157,
-0.5483983071053286,89.62061256101427,
-0.5332963062780419,93.14777424038428,
-0.5121836510628966,96.85584277424331,
-0.4860797782065133,100.97277323353896,
-0.4558701187112522,104.83569040820205,
-0.4227728762505899,108.33590895611613,
-0.3872454145998139,111.71727405493485,
-0.348839089175012,115.97289614673949,
-0.3083303483259146,119.98563059600875,
-0.266272603487845,123.58254274949334,
-0.22310929128488222,126.95847322848076,
-0.1786975169291293,130.19380161841426,
-0.13266859217137172,133.3673256163364,
-0.08567173730279815,133.3673256163364,
-0.0381703297889477,136.49574687405337,
0.007473037293803737,142.7449112324309,
0.055267818906025314,145.88482156227,
0.10088285665386952,149.06535064816322,
0.14427876954088348,152.31094239418283,
0.18436861131565507,155.67718028759552,
0.220966209832648,159.19991361170483,
0.25394494063264256,162.9671732647527,
0.2827014022652973,167.1126484816236,
0.30723112880088516,171.5908251833616,
0.3272744802465034,175.4618390920227,
0.34217836594763007,179.30861221665324,
0.35232639222685813,182.60907536460954,
0.35832256369902304,186.43859184117818,
0.35973912497490185,189.99121437106837,
0.35653970318738615,193.5442769518178,
0.34911596109934895,197.45815623518908,
0.3373145947011656,201.9922686872484,
0.3215908166131049,206.04905741604395,
0.30258701649892467,209.05190262721234,
0.2799613429332125,212.17648480640108,
0.2543670445872087,216.0555756623053,
0.22233285330793764,219.96294441555037,
0.18816697075068364,223.52957821588112,
0.1507184337629649,226.90963645797856,
0.11040686268511328,230.35144383379392,
0.06734819522752519,233.6846981797826,
0.02295049775849523,237.11893342027972,
-0.021491012747264907,240.51275553253694,
-0.0650384285129062,243.87489424961385,
-0.10682411219605635,247.78902135495704,
-0.14638855954142202,251.98108083393,
-0.1818686862946264,256.256326731532,
-0.2121160490966709,260.3181161137718,
-0.23688978482894155,264.22772069796633,
-0.25583733455684216,268.00946697686743,
-0.26891847598958796,271.69241338967174,
-0.2759378915470628,275.3021870653914,
-0.27684815222129133,278.8737973607191,
-0.2717331555969251,282.3788109319519,
-0.26123984434901454,285.8272442308746,
-0.2451858157644643,289.27567752979735,
-0.22393355439308224,292.66146979997893,
-0.19828018391602853,296.0472620701605,
-0.16919010946871274,299.3809294840281,
-0.13776643396512836,302.7191194647013,
-0.10505274097382364,306.0100064211848,
-0.07177198833713731,309.30089337766844,
-0.03864111325907395,312.5645407294543,
-0.006718182396381793,315.82082426968157,
0.023134534986923076,319.06294708834537,
0.05009073587219008,322.29495027841915,
0.07312472336490386,325.5050350137366,
0.09162618110535456,328.71218423785604,
0.10514437261872306,331.9108234860779,
0.11260976047432576,335.0988129290406,
0.11343307381830674,338.2817783692343,
0.10725944449523318,341.4487555693363,
0.09345560741391402,344.5927248776096,
0.0717853918633873,347.7173337333303,
0.041253276094484585,350.91597298155216,
