r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9684313399866025,3.6281851373774714,
0.9239320900978546,7.2331442249493705,
0.8655715954344817,10.874621199904652,
0.7950639830418711,14.478864698904061,
0.7138798661360125,23.601089318566608,
0.6240006180291662,26.649373812051408,
0.5286745669024778,29.7434096703671,
0.4280914662291647,32.766458915572315,
0.32372453199974055,36.0739887885093,
0.21723808348142115,39.3505525838049,
0.11071200334334362,42.6806756138445,
0.0059449068695228485,46.064833999863794,
-0.09593351495136479,49.57599662362654,
-0.1932930874503774,52.937390913387304,
-0.2847611821694587,56.49516491406169,
-0.36913201466063006,60.36847826357112,
-0.44490785485602813,64.46677285009318,
-0.5111205774501467,68.56618263399835,
-0.5672685913847989,72.47018520954688,
-0.6128686600093866,76.23701901639211,
-0.6476449558636072,79.90338123076774,
-0.6715474422951913,83.46870281667842,
-0.6845431640125506,86.98313051972715,
-0.6868892415235915,90.45482976702843,
-0.679058341492109,93.90874866846744,
-0.6614182893212037,97.35099497944961,
-0.6350287282811361,100.77600756551837,
-0.6006709748802335,104.18971660300988,
-0.559306469891467,107.55972836337767,
-0.5120528538482692,110.9297401237454,
-0.45983978145098997,114.2737036220947,
-0.4039044853601182,117.57807684078679,
-0.34515537653180195,120.86828190749341,
-0.28436522390478536,124.13128788198688,
-0.22265296359107206,127.36044269803224,
-0.1603518547623999,130.55491277720623,
-0.09780693193516583,133.72166415194928,
-0.035590842836071786,136.86370694434018,
0.025746854165632306,139.96777795902486,
0.08579415386254147,139.96777795902486,
0.14396305838517165,143.03874235045353,
0.19675295120093034,149.16120231223343,
0.2515864847855515,152.23104832947283,
0.29962995564239,155.34898076920828,
0.34311999023471,158.5584149548229,
0.38114457512722677,161.96652845427363,
0.41306950649469715,165.76309466023574,
0.4385955826290986,169.9227174636462,
0.45761524336336495,173.68256631017354,
0.469587985432307,177.4879958382796,
0.4750443337789673,181.09507173663016,
0.4738048263969791,184.5328220804382,
0.46489923509002984,187.9770553745336,
0.4484451675721643,191.25674693933357,
0.4254339262875321,194.9557489347678,
0.39609043213677075,198.84295703372177,
0.36117051277388623,202.96762977160782,
0.3214302028425601,206.94119782925915,
0.27745085610436043,210.5897779964595,
0.22965047390240192,214.77570500530445,
0.18185682410925683,218.60340924260035,
0.1267736487536877,222.1175018401144,
0.07315679073717966,225.49029715191378,
0.019316125544226917,228.98211409001286,
-0.033755637377129576,232.66723712703222,
-0.08481221836003447,236.48712951114626,
-0.13269740602395874,240.60792039638548,
-0.17703947419240698,244.6407121048429,
-0.21606041576500506,248.3855395257227,
-0.24893465297209977,251.91879932885874,
-0.2753076440039985,255.33250836635037,
-0.2947759215792789,258.6764718646996,
-0.30717361121011305,262.0052843548318,
-0.3126048012524983,265.3391069246038,
-0.31125457898329795,268.6531329009322,
-0.3036236235777652,271.97204691262175,
-0.29023863036052633,275.2812258977457,
-0.27183508330482786,278.5904048828696,
-0.24917496126994662,281.8852909630108,
-0.22306429211867088,285.1708569583717,
-0.19431437510293065,288.4338629328653,
-0.16371013272334192,291.68384748446044,
-0.13204573477742343,294.9170801887177,
-0.10016947202258503,298.14220148273375,
-0.06888649761570481,301.3403442436929,
-0.038989291842752516,304.52760659692206,
-0.011109531207251012,307.6976597305526,
0.014239772381031428,310.8397025229434,
0.037078076588007415,313.97604702878584,
0.05711023746220259,317.08011804347063,
0.07404330865664227,320.1779311815825,
0.08785235314368184,323.25668687925486,
0.09783259602481026,326.3244511154513,
0.10406321172900586,329.3837435489478,
0.10676792494784987,332.4425138743369,
0.10579837609900417,335.5171426387751,
0.10121616001626768,338.6129701891257,
0.0913423099503989,341.77972156386875,
0.07790316891354293,345.0516237736921,
0.061655327769138374,348.54142468647467,
0.04298210960741384,352.3987558369962,
0.02241171016322224,356.5667176785173,
