r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9541600211308564,3.082075198743212,
0.8969665548387128,6.304775431818314,
0.8325589490763985,9.274829132162836,
0.7604566098777126,12.570698284112211,
0.6819740924808706,16.01638694561973,
0.5993003876053308,19.404586093475245,
0.5133538607612033,22.627624020986275,
0.4264188958297136,25.746698967092243,
0.33922667812067747,28.75857214553872,
0.2523739901851918,31.693176056469497,
0.16623146583333528,34.5575839087586,
0.08288780064289052,37.36332620635585,
0.0035096980855049567,40.131455756019704,
-0.07107016706488102,42.8890251567442,
-0.14033073131796878,45.590525108637166,
-0.2040897061808379,48.28131163742239,
-0.2616564481466081,50.941822929604484,
-0.31319636580070404,53.59257575360601,
-0.3584319650658557,56.22845744578234,
-0.3974643461757117,58.857591998892644,
-0.43038426256789986,58.857591998892644,
-0.45772104507269573,61.47366984119827,
-0.47798773537416395,66.69927678074652,
-0.49559195083434127,69.31208025052064,
-0.507125914874527,71.92880357358791,
-0.514050189079679,74.55332685099683,
-0.5169274822258477,77.1850295675448,
-0.5161613483570672,79.83764914231756,
-0.5119012640168837,82.50672710110143,
-0.5038031425278872,85.2110064522501,
-0.4918249530969235,87.93895647127329,
-0.4760632368340651,90.71068117337103,
-0.4565517384786962,93.5449013466482,
-0.4333674545144904,96.46007269055167,
-0.4066627659834254,99.45067920387379,
-0.3763067445449704,102.52910424614242,
-0.3424392049795967,105.73327756967274,
-0.3055003115422083,109.06714003708652,
-0.2656704816134469,112.52509123274888,
-0.22328275384301047,116.02714442121862,
-0.17899154759500807,119.46126772576099,
-0.13310435736361106,122.870419650126,
-0.08661242135437677,126.03674465893681,
-0.04037214198035228,129.39481454934833,
0.005043369278624969,132.50415385519807,
0.04908271930367655,135.4531012894244,
0.0919923887063916,138.45832813624656,
0.13305139735677685,141.36822375680572,
0.17197254295357994,144.52455643860577,
0.20865394623271508,147.48174478889985,
0.24158476272135648,150.77062313288758,
0.2712805745192536,153.812494255915,
0.29792262246363116,156.65703129334622,
0.3203978915206292,158.72624465068657,
0.33842953027331585,160.90853459416525,
0.35204892453024245,164.0700792067579,
0.3612249331713417,167.878045094443,
0.3665973395991101,171.6757016891878,
0.3662992382139061,174.76939187509316,
0.362003730505763,177.6790326401303,
0.355403328287541,180.63041188610384,
0.34473733295387154,183.5100802582341,
0.33095099540313583,186.34367915404528,
0.3142465117146826,189.27450059133935,
0.29511723096272574,192.04676263539392,
0.27374704433162655,195.42362347015478,
0.24943755240402055,198.69709068123888,
0.2231012457458945,202.06417362575667,
0.1957490671558996,205.5292076744064,
0.16655000449556734,208.78415933800386,
0.13611740056391697,211.89734741584073,
0.10481219218358072,214.88271112793166,
0.07266804453983099,217.80753525141722,
0.040657018916167256,220.6334421003412,
0.009062221018372781,223.3980139525736,
-0.022000139060000996,226.12596397159678,
-0.052511966918196706,228.8066895046909,
-0.0828009607879374,231.45930907946365,
-0.11243216888120527,234.09101179601168,
-0.14139646402047334,236.70708963831726,
-0.16943407867989116,239.31960334021812,
-0.1960067656214736,241.93240680999236,
-0.22101044339298018,244.55801712674554,
-0.2440936585745874,247.19389881892187,
-0.26446105518569274,249.85237366168292,
-0.28168645578124674,252.54843582360093,
-0.2953833519002652,255.27023073218606,
-0.3051180929554208,258.0492575211898,
-0.3105896263926728,260.90925018488224,
-0.3112794739744291,263.829231963482,
-0.3065854575626716,266.7990470551806,
-0.29633998213643725,269.77919782524964,
-0.28067706614878724,272.80732686608474,
-0.26032572675265603,275.8857519083533,
-0.23648643751282128,278.96990358989046,
-0.20607818457674118,282.13091141992584,
-0.17376855088985504,285.3102707099355,
-0.1385593073686334,288.5523868033989,
-0.1015334613165805,291.85959141227875,
-0.06345346538171352,295.2477905601344,
-0.025339859926241257,298.6916338096063,
0.012053251202900267,302.2947401586646,
0.04745995704573357,305.8371987674442,
0.08040361924376357,309.340553434209,
0.10970888366999289,312.850708356268,
0.13459987361570872,316.39413483883914,
0.15451979893889792,319.28705424619,
0.16911846769771474,322.3176252483788,
0.17905388883447254,325.4913627007975,
0.18324930118130114,328.6367666330958,
0.1809183378160275,331.644006257722,
0.17150178772760521,334.6560129644928,
0.15602936505002485,337.58603298765604,
0.13415817874126595,340.83262834690584,
0.10724932386793791,349.4473314582923,
0.07583197612033574,353.31511143353225,
0.0387782628581236,356.81278590566365,
