r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9715298747337625,3.699376244992834,
0.9294784849294562,7.64130937465643,
0.8747307763073445,11.324240461386466,
0.808796586297384,14.41602623588335,
0.7332295990445842,17.752805139602913,
0.6489463332125615,21.04243781862928,
0.5572989558291847,24.606185781695643,
0.4597480232324153,27.829590312507065,
0.3580549718991384,31.777281233004913,
0.2536355388092707,36.28839357137136,
0.14889068075220732,45.054774027717116,
0.045376258853526065,49.00384912260088,
-0.05248323053462711,52.767608953434234,
-0.1465802842969897,55.761464782735885,
-0.2362755437203614,58.90929110637157,
-0.32075747625278067,62.41595814048239,
-0.3989725262359645,65.7204541888726,
-0.4699000324237697,69.25005958984181,
-0.5331970632952195,72.81145537306745,
-0.5872617525217135,76.65333771316236,
-0.6326754555712896,80.20965200587975,
-0.6682729278221862,83.34512563503321,
-0.6943199092447792,86.49736707288159,
-0.7106774646524657,90.04214533822758,
-0.7175318615887202,93.45530514201354,
-0.7144161331440927,96.72432540900363,
-0.7019353391420264,100.03267311939342,
-0.6802303170795037,103.32589414717123,
-0.6495808083402965,106.69744740268598,
-0.610225252788433,110.37860635883666,
-0.5621771666662558,114.23736626243229,
-0.5067816684741117,118.20370781095718,
-0.4453096912605284,121.97911453415949,
-0.3791232927291472,125.5687397828568,
-0.3088966607529723,129.08140183848795,
-0.23565386059658033,132.4313971971247,
-0.1607423007327445,135.71571096036658,
-0.08538615699879416,138.88064966807795,
-0.010483558937424064,141.96524613584555,
0.06308980120154953,144.98453041750972,
0.1341009896601723,147.94312031586074,
0.20095803133061016,150.8643817615496,
0.2625300107727258,150.8643817615496,
0.318171684054965,153.73379202919105,
0.36594695488142187,159.46055051157614,
0.40870624134168226,162.34419447482466,
0.4426107455498358,165.26313101964573,
0.46864859123484676,168.2641632952248,
0.4860955346477565,171.36214045147509,
0.4950899282573941,174.62352977344946,
0.4956392183634142,178.07559590391955,
0.4887143842654549,181.80511995608046,
0.47411424588222667,185.5394971320557,
0.4526194946803756,189.28716604304392,
0.4251987700662662,192.55133520521215,
0.3920415656636668,195.98836337664048,
0.35457444321158715,199.20092168292697,
0.31351860219674244,202.72082717454074,
0.2698489110685737,205.81503519758562,
0.22390442132290045,209.0495907995822,
0.17772731667164454,212.77309739215153,
0.12880074316060014,216.20015200997912,
0.08136594029843852,220.40940358740434,
0.035095653582732166,224.1421963172438,
-0.009158554716484012,227.00535556455534,
-0.05106674767008933,229.86851481186696,
-0.09058702524368815,233.38992504495516,
-0.12735029074725324,236.97450873169575,
-0.16066107294489657,240.2116940286975,
-0.18995060551583767,243.62045183603155,
-0.21486803872139748,247.2546376731714,
-0.23549060802413663,250.46506228507408,
-0.2513762050486805,253.64256866717344,
-0.26255532108613056,256.4500657077234,
-0.2689667964795442,259.6860386799493,
-0.27111002394634864,262.8245306403355,
-0.2696971931732539,265.9843746873455,
-0.26427195954617205,269.1769009686885,
-0.2547912484653803,272.3935402135679,
-0.24132139767075597,275.8426894846533,
-0.224145040756029,279.3766761583461,
-0.20389828002276472,282.91644470061647,
-0.1806546575727368,286.44723141148415,
-0.15501673396335583,290.11313538712363,
-0.1275365401722632,293.7923215927905,
-0.09926043555545787,297.5943398544033,
-0.07007142010000773,301.35436565356315,
-0.04163201967157974,304.94399090226045,
-0.013581304693024905,308.42944989950684,
0.013131487156639955,311.7611563647438,
0.0382612975688389,314.983708086953,
0.06137450465044032,318.13368455774923,
0.08193807780381984,321.2052522168011,
0.09896598262568558,324.19584153702044,
0.10908487246847563,327.1400846317259,
0.11505844621168854,330.05674241549707,
0.11693968339637319,332.933947360365,
0.11531133687142565,335.8000628905986,
0.11014414964215466,338.6632465825094,
0.10175897873213186,341.53821272216885,
0.09045936749192385,344.4383140401528,
0.07643474724557803,347.37448753723766,
0.05961300936207786,350.365076857457,
0.04083026581103781,353.4323805542713,
0.020732743004335905,356.61260725804925,
