r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.965998293581966,9.633333971014991,
0.9146540520004333,13.399176838570213,
0.8495526169905943,17.14604337136845,
0.7707784329441044,20.46005104867342,
0.6797451329536426,24.713328649541324,
0.5779788209382245,29.04495331877726,
0.46840492016868046,33.42216234971252,
0.3530943793849075,37.60607422516185,
0.2341436602042928,41.689356257288665,
0.11377249835260315,45.683657495804965,
-0.005556731263849817,49.6308179297848,
-0.12162590392726519,53.52428502937485,
-0.23200631547811107,57.38772218505008,
-0.3346358207365289,61.21430966169797,
-0.427377601816828,65.07774681737325,
-0.5086199014067574,69.04050821716444,
-0.5769823329477944,73.14031067562277,
-0.6315597106555533,77.45484661919821,
-0.6718271004181793,81.93260202744446,
-0.6979051227137388,86.30566522258763,
-0.7103014913165085,90.45111789819597,
-0.7098207827570513,94.44430875383003,
-0.6973528453549287,98.48647550806137,
-0.6736688259968252,102.49186952150885,
-0.6396584453325337,106.7639325526869,
-0.5960595455926005,110.93592885971825,
-0.5439807933472619,115.1824125463178,
-0.4844055192195309,119.64170562421677,
-0.4186303459303606,123.85994219215686,
-0.3481813111174356,127.83054656375347,
-0.27441132552674236,131.51781261893066,
-0.19833426721971242,135.02290132510254,
-0.12120112448107093,138.37840887628496,
-0.044089269134395315,138.37840887628496,
0.03181694964970283,141.57997518990547,
0.10387669583059869,147.95577879889763,
0.17573339369243013,151.16297025026236,
0.24126954658380537,154.42441869648482,
0.301136352283008,157.73732719425615,
0.3542593411844549,161.16478900006175,
0.399282319094774,164.8788442985527,
0.4355037015182518,169.03520851690067,
0.46234783550821723,172.7995298592917,
0.47965946226566836,176.49364379462426,
0.48753401077497427,179.81106341571567,
0.48684991513333103,182.96421422768364,
0.477072260585602,186.15015140364827,
0.4591244710357263,189.73743364704214,
0.4327693383191394,193.20561877974413,
0.3994503987440311,196.78343850533693,
0.36007536050342737,200.51543452908615,
0.3156666193487151,204.42542617253943,
0.2671613281096297,208.03353723740557,
0.2155400679669975,211.60974366234709,
0.16129267986001555,215.36325212797956,
0.10536835922836273,219.45168788028386,
0.05062666635619537,223.44618892004186,
-0.006779722081686822,227.351751746909,
-0.06073552626383998,231.7666958190171,
-0.11207260270503817,236.1479039556256,
-0.15926388356600646,240.604947055645,
-0.20127302340038786,245.05503866569902,
-0.23711261504557415,249.33424037423262,
-0.2660026794167446,253.4590145541367,
-0.2874037164412164,257.4061749881165,
-0.30126778011946825,261.20384680294137,
-0.3075204440163115,264.83923094949876,
-0.306067376351359,268.37226969463995,
-0.29719493325247026,271.8664630086397,
-0.2810946681503339,275.4225809723896,
-0.2583369715101031,279.0771514702301,
-0.2298347781946114,282.82546453329496,
-0.19692942272176348,286.6666989422016,
-0.16112927260209128,290.6138593761815,
-0.12404784630325168,294.6401421571761,
-0.0872116073548033,298.6988377428586,
-0.05184474152074495,302.7493902603612,
-0.01891183739248985,306.7199946319579,
0.010837756000748535,310.5393056479122,
0.03686807466567482,314.1496215098565,
0.05883358500903125,317.5770833156621,
0.07656875926121832,320.8502019951328,
0.0899773951861477,324.0470008457795,
0.0990527544161306,327.2437996964263,
0.10378464110496195,330.494389215424,
0.10416341403791768,333.8298216418989,
0.10023179016759406,337.28209808881434,
0.09193074883692186,340.8559368929998,
0.08033895813556254,344.55652814156156,
0.06528190618908539,348.4424426094365,
0.046869540769483874,352.5127847102782,
0.02394867722487338,356.64956320704084,
