r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9696356280797515,3.4268574783066867,
0.9273635226121317,6.7848080197576905,
0.8722002648229543,10.110740836896952,
0.80547673273107,13.615298178856932,
0.7283592863721189,22.503193386827007,
0.6426531418708522,25.48837727518304,
0.5519306964819293,28.54854895045264,
0.4550957236583226,31.672257363230102,
0.3541329767166454,34.748388852175594,
0.25013731589650867,37.84751223159424,
0.14485557142024966,41.575052222184695,
0.03951802742558784,45.22291947834236,
-0.06352977949935563,48.868533534126186,
-0.16338257742882076,52.44360397026361,
-0.2584241273654171,55.789205367774684,
-0.3477938049244364,59.75259686578738,
-0.4300374492055511,62.63250515982753,
-0.5033974179756966,66.12244524240498,
-0.5681226849671764,70.15441853194591,
-0.6229722420763375,74.21784351745572,
-0.6671534979738216,78.07020907684455,
-0.7003501172089198,81.82264601032199,
-0.7223054552460647,85.48651359263147,
-0.7332243880408692,89.01801643916576,
-0.7331074063736311,92.54951928570011,
-0.7225089590427586,96.00282512910047,
-0.7020488127666134,99.41871302815076,
-0.672107926581122,102.810303489908,
-0.633684295760686,106.14350007029043,
-0.5878014818255751,109.45430882173184,
-0.5354365381707283,112.70142739612913,
-0.47743086391114303,115.92359915888193,
-0.41479645817530386,119.10787918198963,
-0.3484132926830826,122.26110765810625,
-0.2793518314537793,125.36965406287749,
-0.20788488136814653,128.4455143478827,
-0.1352369753710013,131.49843960164122,
-0.06266369359144286,134.51984953358397,
0.009152735455230909,137.51753579404954,
0.07908626766830591,137.51753579404954,
0.1461752957021875,140.4732474782353,
0.20747676180700816,146.37828876502743,
0.2689856796505914,149.3346797525515,
0.32261876389396144,152.32230108899438,
0.3694383938890944,155.36607724444133,
0.41001147407845656,158.48630111215323,
0.4430409450980728,161.7752932935249,
0.4689359023995403,165.33381766861766,
0.4871539450112027,169.11921460729354,
0.4978722633489022,173.1572343609409,
0.5012134162233729,176.77192471921745,
0.49667664443238707,180.17958894596785,
0.4850011850141332,183.57734907564998,
0.46643338875839896,187.28018224520986,
0.441895178636442,190.4747245382759,
0.4113152167612374,193.5536628159345,
0.37540895643862726,197.2142953858479,
0.3351618034430811,201.39297978156594,
0.2909867041752971,205.47931125568812,
0.24437386024584443,209.792579922635,
0.1953030363388008,213.9099090936079,
0.1456981263325418,217.34614212697107,
0.0980888290229501,220.9022468548045,
0.04606698033889013,224.39440699398318,
-0.003023026272530754,227.6976424925133,
-0.05030513180979276,231.0860954720523,
-0.09519464755066427,234.67473253520188,
-0.1370869626652463,237.87417857753132,
-0.17494708412782736,241.73045304978007,
-0.20916371058610733,245.55299928906834,
-0.23861826487348325,249.5295079049547,
-0.2625936706712787,253.4054891149284,
-0.28072642968641137,257.10581479298787,
-0.2928261177397343,260.6440293093475,
-0.2987702330698117,264.10368261282224,
-0.29869344655295954,267.5506724598614,
-0.29277277610776703,270.93031277493094,
-0.2816013752380485,274.26919423156585,
-0.26566102355641313,277.6023908119482,
-0.2454605300597812,280.8649330435862,
-0.22193670816125613,284.1379445691469,
-0.19549394789283076,287.36502893785575,
-0.16706632733511237,290.5679393564351,
-0.13737105313798767,293.74314427295303,
-0.10712436009563882,296.88368146196035,
-0.07705033457921663,300.0039053296723,
-0.04772646799384508,303.0902657274114,
-0.018878101475563965,306.16271482680077,
0.007452172253705461,309.2006210991045,
0.03175979246833421,312.23284234976836,
0.05370723192705221,315.2263576379486,
0.07258296328168157,318.2121113762623,
0.08830380029549571,321.17686764074335,
0.10014565043170096,324.1319502011231,
0.10855791742251525,327.08340639757307,
0.11325187391902457,330.0369029716028,
0.11453517194629066,333.0080491554461,
0.11188921396217867,336.01939936358565,
0.10590768423538151,339.09525964859085,
0.09421828470611944,342.2659876398577,
0.07924895028377393,345.6048690964926,
0.06193173126670888,349.19781614076,
0.04272580375368017,353.0498951936247,
0.02210980582046642,356.7834673368775,
