r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9655175390640413,3.4449578080813126,
0.9166712046520277,12.257622138892287,
0.8549013590489406,15.788365694582495,
0.7862248094216674,19.897894676231232,
0.708247832932828,23.55116922024169,
0.6227424602348792,27.03479326612623,
0.5305552492857041,30.245216277814336,
0.43301917723537064,33.39028321415293,
0.3312037604864236,37.02556807740447,
0.22660298135984977,40.57127700000919,
0.12129562868699434,43.90238842473477,
0.016683464240028274,47.20812115706528,
-0.08584802718520294,50.609961338659986,
-0.1846016098598419,54.217264461795565,
-0.27811620859981817,57.88810603187264,
-0.36462572835443435,61.48136055231825,
-0.44271627941806174,64.88320073391296,
-0.5114971593569647,68.60447039003967,
-0.5701584945953831,72.17816029615929,
-0.6178025972772707,75.80388991482724,
-0.6541382147938333,79.22778901331091,
-0.6790113099336563,82.58621830867949,
-0.6925996589498974,85.9101721421288,
-0.6950332155615602,89.39138905786072,
-0.6865381471856135,92.96502919805462,
-0.6679542576482038,96.585048459219,
-0.6398606421132054,100.09178280980481,
-0.6027919831825852,103.28581637559049,
-0.5573978278118389,106.64474679647483,
-0.5036719596143684,110.12897028977923,
-0.4428109635926619,113.71169046462174,
-0.37625062799991627,117.35259509137754,
-0.30516366099848435,121.05867928361883,
-0.2311918182752564,124.57354737927065,
-0.15574045377711027,128.72750321174433,
-0.07995177612076719,132.87565339667955,
-0.0052295502030605115,136.72803916551217,
0.06653969135728831,140.24737734338353,
0.13430850280479084,143.53225504051014,
0.19676124194965836,143.53225504051014,
0.2536453627350997,146.6186949280453,
0.30334764252801877,152.77687309898764,
0.34876599299284733,155.8996001431747,
0.38809791355612344,159.09090194242614,
0.4195021509736336,162.43206242478547,
0.44244718213495926,166.01475970271647,
0.4588095971975553,169.93226563636253,
0.4669657280958537,173.89496281078718,
0.4673711074697128,177.53658294088743,
0.4600528428924143,181.13302464969402,
0.44593206788152506,184.6956525337819,
0.425144957119605,187.99639025432074,
0.3990253532009847,191.52169345761573,
0.3676554434172077,193.81243914327248,
0.33191173544762126,197.02655556578068,
0.29122320307299043,200.21029502786465,
0.24807817409641872,202.32355566957395,
0.20295689327483313,205.38241563932078,
0.15520709048271417,209.4031592779659,
0.1044026396750778,213.78390047712404,
0.05490004060647224,218.53270667020425,
0.006939383431802754,222.66116917327778,
-0.03847273064423157,226.345018618998,
-0.08054015077034722,229.77080407041805,
-0.11877279038580264,233.49225187063357,
-0.15326375751150992,237.15641570878748,
-0.18366712529886298,240.4632274403901,
-0.20953066442393248,244.22798070604247,
-0.23074700284247798,247.93631617285783,
-0.24764438343470843,251.5417926483274,
-0.2601726565729767,254.75901745863044,
-0.26862073870998665,258.10095902665284,
-0.2732338268119581,261.5361211119922,
-0.2732314434252579,265.12538842495667,
-0.2685179830767195,268.62137465115177,
-0.2591871124562432,272.4568080326176,
-0.24548315603218362,276.57136978167136,
-0.22812534724243183,280.73231825475284,
-0.20749358683883712,285.0685181954947,
-0.184127529141494,289.1869451540099,
-0.15881617210319607,293.10135185172874,
-0.132228981668297,296.87863683055616,
-0.10514740152273885,300.5486625674039,
-0.07796514860977734,304.1313598453348,
-0.051370575247899626,307.62632967307513,
-0.02596265200390905,311.046135611477,
-0.002259788894104679,314.3872960938363,
0.01958391245622112,317.6856720821852,
0.03930070525408966,320.9244247040831,
0.05650218675011746,324.12251576023596,
0.07074673905397584,327.2915498759746,
0.0816046491570937,330.418627927824,
0.0893300295830057,333.52771882777904,
0.09369899401933054,336.6132932811141,
0.09414487129249163,339.69225094277226,
0.09045944773699997,342.7723912168733,
0.08215573843206178,345.87327164720205,
0.06956764228059402,349.01715297814735,
0.04901694000363996,352.26795261465213,
0.025515617015295897,355.8769380028107,
