r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9545650807451005,9.587728714409792,
0.8910469490370706,13.011342627739367,
0.8174180545836207,17.24581713217742,
0.7315188880857812,21.27174158313585,
0.6362014756511233,24.95472833795128,
0.533086179052436,28.684432407425078,
0.4240207925749743,32.56977415988615,
0.3110333834053713,36.68679399710925,
0.19666333222175342,40.68151796942391,
0.0831580124009783,44.80250434599941,
-0.0274051480041141,48.99774974135835,
-0.13266970903030753,53.02974864236012,
-0.23076868341076964,57.09882688165317,
-0.3201085558221202,61.20511409509305,
-0.3991115233182932,65.38619430823218,
-0.4665859313760497,69.3722748240275,
-0.5214735711132514,73.21386917231348,
-0.5634800227646285,77.02112876100546,
-0.5926352623573402,81.13551809368704,
-0.6092310060675303,85.04699477659267,
-0.6140504885743883,88.75542620093779,
-0.6080944675754414,92.0506890899789,
-0.5928127326228512,95.4707100397518,
-0.5686230280200029,99.05318498573519,
-0.5367154402936791,102.703712233369,
-0.4980705632374584,106.35077109606272,
-0.45300150829089164,110.00435682662481,
-0.40294242872451436,114.03219308066372,
-0.349195368719577,118.22992655563093,
-0.2929424317166384,121.80813607567393,
-0.23493622879732487,126.29256273500602,
-0.1751760883588193,130.4834620418029,
-0.11516922198858119,134.2125189415072,
-0.05570456724036542,134.2125189415072,
0.002344900052708346,137.5945685723715,
0.05852253608320938,144.32319288288352,
0.11490760255555167,147.72087775405578,
0.1674267152925513,151.19918264021402,
0.21645113952567285,154.74967950908842,
0.26158237948443136,158.40428714400412,
0.3032069604789733,162.14544049360643,
0.3389837027153633,165.9692134080584,
0.3689811235937205,169.9401999172482,
0.392470931662377,174.0737852806202,
0.40932822889485054,178.46292056390087,
0.419449398073263,183.33589175370713,
0.4222722284441965,187.3217292927398,
0.41734906646407477,191.46545759387942,
0.405004094653561,195.4408258262469,
0.3855925543683649,199.74034806055386,
0.3594122620962564,202.59480940826217,
0.32735339814962017,205.45507817729793,
0.28816536910506224,209.27262746131447,
0.2435965363949233,213.27089232370275,
0.19477181067027474,216.7472169601167,
0.1437846268984695,219.97887406834587,
0.08823973365866132,223.85885349823172,
0.032199860868993326,227.51619243007354,
-0.023398566723033455,231.2983104371517,
-0.07702476851181608,234.84054691660396,
-0.12773097897457433,238.3081872564681,
-0.17498598765027842,242.15010137602513,
-0.21681160174955466,246.30624156992417,
-0.252172305134557,250.3064774660944,
-0.2803235942257233,254.573598539001,
-0.30108877538293377,258.85302483636036,
-0.31444055264664855,263.33510964586725,
-0.31950367725966594,268.0171341315983,
-0.3162824687582278,272.4278006718671,
-0.305228311336922,276.9723546823098,
-0.28637476514070115,281.32597736376124,
-0.2609191036971092,285.61847794369254,
-0.23012740716805094,289.80109913914254,
-0.19537997574584975,293.92661900803006,
-0.15798533094854758,297.9425708194421,
-0.11936960032331329,301.88427524704804,
-0.08081410889160148,305.748433290372,
-0.043408363801771356,309.5460611352715,
-0.008089768651557123,313.2751180349757,
0.024292097586376855,316.9351897864313,
0.05285846744586467,320.5376491590412,
0.07691756143740511,324.06646294345995,
0.09613970475593071,327.5631764478599,
0.10995565649727594,331.0147333185815,
0.1180279407182292,334.4144349825663,
0.12035489905709736,337.7864216898709,
0.11664745361320072,341.1495786400848,
0.10645432783229711,344.5274295024066,
0.08945563957834723,347.9789863731283,
0.06668562449937035,351.59150805249936,
0.0344653091826408,355.562494561689,
