r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9661573402247349,2.762024151592037,
0.9158079276454775,5.610148583101008,
0.851574087480393,8.590277373919307,
0.770935359536117,11.766332405768122,
0.681157719783562,15.15221816711329,
0.5836887844236007,18.529594493551564,
0.48112163696997107,21.875291724274874,
0.37653176280825285,25.128045453288664,
0.27136613815972105,28.30869903233861,
0.1696345944526429,31.315655304565936,
0.07419199990272586,34.51211039301143,
-0.013405736833136884,37.53502347486054,
-0.091872845451111,40.55447722653732,
-0.15988783276609125,43.6561606623863,
-0.21775078808886877,46.516745865298844,
-0.2647801160293696,49.32675103905659,
-0.3007717453872346,52.20205902187867,
-0.3255175802018498,55.20336113165162,
-0.3390583277542829,58.31816309784486,
-0.34286405087232524,61.24190262326458,
-0.3357282864089705,64.2227350896217,
-0.3194286020327537,67.02145793205405,
-0.2972957422869539,69.84938504398232,
-0.26807931781897054,73.04339739789104,
-0.23363297176662956,75.05542657565655,
-0.19514925830593838,77.76283300420096,
-0.15422899714000562,80.76849482188146,
-0.1113313126821697,83.03041912175387,
-0.0681281486543449,86.29149243807515,
-0.027149937857693804,89.85867338374072,
0.01040328981316964,92.97607946262937,
0.04293521008816409,95.92368697974646,
0.07129250633227491,98.86013854026069,
0.09275733286368175,101.92405209578563,
0.10978420073191839,104.97456100623826,
0.12054703100587062,107.73850093571761,
0.12538964923183732,111.11706171071239,
0.12389522626487982,114.66435765194129,
0.11230532944674045,118.24322283687525,
0.09401903173887279,121.60851366515575,
0.07117999675610513,124.80326775424874,
0.043846070761307795,127.88332687459831,
0.013655555451483543,130.84249246344308,
-0.018307236731884988,133.74164973014004,
-0.051246557717915066,136.56361773351216,
-0.08511782820924244,139.33699165511047,
-0.11835832919414623,142.05366910005097,
-0.14974953332521176,144.73421698978794,
-0.17768210487931513,147.39141775850555,
-0.20126884603272624,150.02458643219947,
-0.2200675607867518,152.64031353440174,
-0.2333636631873004,155.24516821342337,
-0.24074961158137473,157.83769277553876,
-0.2422815988825373,160.42703724601859,
-0.2374975010601992,163.01602813186312,
-0.22645626297444002,165.6085526939785,
-0.20941076112269688,168.2090104711956,
-0.18647370050762702,170.8176186241445,
-0.15816166630799916,173.44330162062832,
-0.12552781225436896,176.08895702857373,
-0.0890612772580643,178.753576406198,
-0.04968280082091535,181.44262773490078,
-0.008870928073163354,184.17599802624127,
0.032308835658627966,186.94176923391103,
0.0728091542354806,189.76801222742964,
0.11132808101218113,192.6528649890955,
0.1466574402997817,195.6068633822029,
0.17807702115778673,198.65827363952764,
0.2043082528145807,201.82198209292366,
0.2242954615789515,205.126588178794,
0.2374177188800117,208.6037323982738,
0.24297263047805662,212.23242927361878,
0.24074402906916229,215.65495602688523,
0.23146018930692894,218.7613329305658,
0.21569008968758258,221.8258913494855,
0.19429192103574972,224.85624319503708,
0.16708327990141347,227.82904860077494,
0.13439597365458397,231.28276751885466,
0.0969809394860212,234.1483794815725,
0.056965658068861266,237.61533470766446,
0.014509818271616038,245.92981330186274,
-0.027977744958356098,248.65604842403553,
-0.06652506597255876,251.59259429267803,
-0.10390020574428781,254.35798182980375,
-0.1396602980923755,257.08711818346524,
-0.17332200062110378,259.8478199309892,
-0.20488649535812858,262.65130115342276,
-0.2311262581061957,265.91933035507174,
-0.2536921735893991,269.0609695310243,
-0.27029570661284075,272.43764107450727,
-0.28149134216525334,275.76423788466207,
-0.28700365251496784,278.775972766231,
-0.288246136950562,281.64754879079254,
-0.2854336406726794,284.6050221391113,
-0.27812057426517806,287.54473850219443,
-0.266462809779041,290.6006600251524,
-0.25063815263253053,294.0370716250545,
-0.231771914606884,297.5888164756506,
-0.20740369407452983,301.0350312528018,
-0.18025732702740785,304.5698832246615,
-0.15149615582628867,307.9351740529421,
-0.1202975218680242,311.12367141729476,
-0.0879175217999498,314.1807580596424,
-0.055009807608555686,317.13475645274985,
-0.022611867141715966,320.0009844857413,
0.00887050763482011,322.81871162621746,
0.038589861635379044,325.60375888906987,
0.06459638230676226,328.35116026163297,
0.08619238507784538,331.06783770657347,
0.10268564920337495,333.7568890352763,
0.11301543253740132,336.4215084129006,
0.11749011618065283,339.06073272597234,
0.1175394188359903,341.67348318185935,
0.11179766154964096,344.27605239899844,
0.10115968074155843,344.27605239899844,
0.08605378441387707,346.86486647441535,
0.0660407481639667,352.04564321119193,
0.04657554091611754,354.6555890164127,
0.023863801567124802,357.2990591746491,
