r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9560243765505315,3.3847737195712853,
0.8966850596105784,11.890904637834865,
0.82307311448229,15.504851507386576,
0.7410909840357542,19.46725465733354,
0.6508872376256326,23.01846643434925,
0.5543746970699303,26.593342547231686,
0.45347978030887737,30.3460975679437,
0.35055808396869503,33.84585497789877,
0.2473891290481977,37.513912069021984,
0.14570280590685045,40.93463710395852,
0.047380259979822634,44.284904069860744,
-0.04652661584888646,47.83294133400827,
-0.13434176211878288,51.26866964889794,
-0.2149507204849128,55.149290983459395,
-0.28697318408346517,59.10374283629116,
-0.34971215865668975,63.1103811926026,
-0.4029204464953103,67.18774023000256,
-0.4464693796254031,71.35656758826426,
-0.4804136107330194,75.39026287438341,
-0.5051305653714341,79.30222600818493,
-0.5208936574416113,83.12057167463658,
-0.5283340781746323,86.82702225440548,
-0.5280425964775499,90.46228146182708,
-0.5203875138299583,93.95773243111594,
-0.5061786816528031,97.43435325309369,
-0.48581326279608356,100.83290502658824,
-0.46000509481557617,104.21997132398158,
-0.42961389972190683,107.55180175715103,
-0.3956428495534051,110.86779144067359,
-0.3588528174827762,114.15815042191119,
-0.32025387535254324,117.40955376493562,
-0.2808130382562072,120.62025299036279,
-0.24135221744174443,123.77823919521845,
-0.20269036143623617,126.90749839783936,
-0.1654976281575754,129.98815020910453,
-0.1310386263085998,129.98815020910453,
-0.09908401212006616,133.00578960726241,
-0.07288998412608072,139.0281539831465,
-0.04471051409221448,142.0590109324044,
-0.022003756503556238,145.16246750982222,
-0.00019798299862954828,148.4091828651447,
0.020437475373309883,151.91097636730606,
0.04120289518207276,155.8872382365159,
0.06308406660855792,160.03393403702225,
0.08705755687764562,164.1131551146499,
0.11313813651812295,167.93884465238594,
0.14338152453559008,171.46950523407267,
0.17701857704544677,174.83750846792682,
0.21300676442921262,178.1805305544738,
0.2503409225669195,181.5610381590295,
0.28714200839164983,184.94154576358537,
0.32207050888181515,188.4727850852502,
0.3536867031374125,191.95163200180374,
0.3804189871918775,195.67776451171434,
0.4009477998241126,199.09934082707727,
0.4132614661156854,202.73818593555674,
0.41622854307081847,206.38692446014696,
0.40870277412981965,209.7318717043972,
0.3898191399447913,212.93872789998008,
0.3616476828048175,216.71007912289159,
0.3242754909779181,220.57183978455154,
0.2790902844991624,223.82139372710927,
0.22755262295963055,226.8018854369723,
0.17176958563718658,230.84413740371517,
0.1124800487759221,234.69629009867745,
0.05546809431386771,238.3245877505992,
-0.005619022621537636,241.7465371228382,
-0.061468926725164984,245.0625268063607,
-0.11363813206416364,248.32823785006948,
-0.16113833664446883,251.59879878082282,
-0.2033148982977547,254.85493085271915,
-0.23959255784858718,258.09699913824284,
-0.2695373931977518,261.33446144807226,
-0.29283187489931023,264.5495164174706,
-0.3093947340226659,267.7602156428977,
-0.3192497043885936,270.9623304825217,
-0.3224329150760938,274.14373371019906,
-0.3193160936115295,277.32919294660076,
-0.31002607928065695,280.483431002099,
-0.2952268252940689,283.64904673980936,
-0.27503146733385403,286.7817384619709,
-0.2502215590257392,289.91443018413247,
-0.22129090559752626,293.04030256769704,
-0.1891357707110752,296.1468219763568,
-0.15465477649759396,299.2442935777058,
-0.11871294358286792,302.3197206206378,
-0.08230589955805498,305.3977360371516,
-0.04622719846234349,308.46094571129197,
-0.011447407416707816,311.51315593840695,
0.02111692513584402,314.54867764925257,
0.050807739814573614,317.5825942681204,
0.0773609543315954,320.60218029926,
0.10020272589243111,323.6165383161042,
0.11905863018606264,326.6275086630185,
0.13296144090765702,329.6399423347533,
0.1416274017722712,332.66057800222575,
0.14449525226904328,335.697754871268,
0.14133304016046072,338.7757702877816,
0.13213870540089878,341.9375491066463,
0.11683273776249103,345.227908087884,
0.09538118419091222,348.78160102318714,
0.06628996020470489,352.676296450873,
0.034068427906299124,356.6532905071508,
