r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9640555883110872,3.3831217258487243,
0.9139406320066893,6.980814859119789,
0.8509275107134737,10.493242922007283,
0.7756752737679427,13.875245417012025,
0.6897567578533522,22.76607122069595,
0.5956844800209155,25.932477837874416,
0.5001668174560978,29.294747795240568,
0.3997353736650983,32.62743434320751,
0.2964785097600405,36.0233801219222,
0.19223905636001629,39.243618197747566,
0.08837843823404296,42.53064905309398,
-0.013517492086105757,45.860912687666854,
-0.1116908318519205,49.567002900972255,
-0.20493481471298614,52.86723598421915,
-0.2909674251643976,56.36086661698178,
-0.36984274527252553,59.819179011365605,
-0.4399977585766239,62.9998965947357,
-0.501049140209774,66.24283650727475,
-0.5524007659702755,69.61360984569674,
-0.5936536401626505,72.99723620026802,
-0.6243870497241628,76.27320484174956,
-0.6444321095278575,79.69206895489484,
-0.6542461069571041,83.33536555297539,
-0.6538513058619961,86.97690623576116,
-0.6435243234700682,90.87258261292018,
-0.6239949186068575,94.81481335829912,
-0.5963662796351767,98.79938440129999,
-0.5619733433912809,102.81452933719581,
-0.5222394893773855,106.81601657902613,
-0.4780672133218657,110.65762750330569,
-0.430585370344243,114.36350518734864,
-0.3795821996516742,117.92874156519954,
-0.32682001657917603,121.35315971468614,
-0.27269171448262425,124.69082406697206,
-0.2184862674508539,127.91626577049615,
-0.16382267598607703,131.0566048611996,
-0.10911060996567364,134.12359372296206,
-0.054569290791330154,134.12359372296206,
-0.001224216210245006,137.11462065991262,
0.048909705244404515,143.08584057279361,
0.1007009949686941,146.09876634695328,
0.14823291126893223,149.16575520871575,
0.19362703219175062,152.31777525048668,
0.23675428504328408,155.62300185403043,
0.27647720924655056,159.03540055921397,
0.31301222240722226,162.6278502801434,
0.3458657916538543,166.40057154474894,
0.3745349629382139,170.43508441741258,
0.39839072967546957,174.54250898897962,
0.4171769385396687,178.5848857592279,
0.4303895823170402,182.2542193426133,
0.4373218997326387,185.8180821024695,
0.43879222025389747,188.9672091606529,
0.43411475405880595,192.34506625177332,
0.4232573129349898,196.13232815391328,
0.4062937699358651,199.61671424582508,
0.3830269721248311,203.120666219843,
0.3537796150753032,206.72521153665812,
0.3189136893673873,209.6148677032683,
0.27938544979259405,211.88472199187746,
0.23513951814812414,215.50625616652175,
0.18714571655178117,219.72638162378072,
0.13869026626401826,223.16335104763002,
0.0851027790157797,226.54691704422603,
0.0326056455489285,229.7976576274979,
-0.019469040633391,232.9720188097912,
-0.07033126320237816,236.20374115537064,
-0.1189130140147824,239.50504482226054,
-0.16389712329665257,243.19060264620285,
-0.20426137809618036,246.79855695360558,
-0.238943672967278,250.10024483024452,
-0.2670989327048279,253.78413692799407,
-0.28935911947862175,257.56023094260365,
-0.3042274936583598,261.50632787656457,
-0.31176538044267904,265.71946264612825,
-0.31204767680032214,269.7291748694046,
-0.3056464844886177,273.6495982873156,
-0.29352355734183605,277.4526911090479,
-0.2763706545184407,281.12954661136075,
-0.2550050686303249,284.72199633229025,
-0.2297196467311177,288.2342534609187,
-0.20108751187455545,291.6769536226051,
-0.1701218064073458,295.05411887266814,
-0.1374788269180414,298.38628469187336,
-0.10393024153837913,301.64047229025493,
-0.07015233904794904,304.8430688742825,
-0.03684733592381898,307.99906939580876,
-0.0051772665969055855,311.12444769795275,
0.024762756670745272,314.1886319047327,
0.051140414992655744,317.232086337484,
0.07445046939377489,320.2502351140296,
0.09395292823385414,323.2457105087117,
0.10956954110553789,326.2326390132441,
0.1207657417307816,329.2200005370181,
0.12710904376138824,332.22247839080876,
0.12848830917166454,335.24828132096366,
0.12539537587082525,338.34261144135064,
0.11267191448649747,341.5149636590803,
0.09559303843612961,344.7993138687883,
0.07531063344935018,348.21770532053756,
0.05251789964482683,351.83783642024196,
0.026995471258899728,355.83111984750565,
