r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9705765520574582,3.8932377471859922,
0.9269169733322478,7.600032764427283,
0.8699208058285036,10.83043741355064,
0.8010147046390347,14.77476831886952,
0.721230805264897,24.2566268603631,
0.6325170930372913,27.659800243940595,
0.5403681450123419,31.36977350944636,
0.44217695634838855,34.87544028277202,
0.33968756273694317,38.226216324210554,
0.23434020507798095,41.76598262537456,
0.12766982971930466,45.25384114779757,
0.02136707611734818,48.45485704034718,
-0.08301008335348768,51.81761248612008,
-0.1837403774676823,55.45173548875937,
-0.2794347435759959,58.888141383630284,
-0.36864130939554784,61.99738917284401,
-0.4502476835738092,65.31398134280539,
-0.5234324719064696,68.82117462604316,
-0.5870753601291443,71.9487010348754,
-0.6402173744250135,75.24741401938354,
-0.6828169835771231,78.62332878207417,
-0.7143559079750591,82.15954099738656,
-0.7348272942266666,85.57928109831465,
-0.7439280383020503,88.72452254244877,
-0.7417993983256876,92.04097202309418,
-0.7286654821927309,95.4428934592782,
-0.7049424221346288,98.75650737333979,
-0.6710804339030239,102.23915166207922,
-0.627554723279491,105.84392563662806,
-0.5755199096547863,109.29458290516192,
-0.5157576028348373,112.58313151423681,
-0.44924200860444746,116.67573876275486,
-0.3768674562619859,120.85523277176634,
-0.3003350647996421,124.75236609405187,
-0.22104055918469215,128.70233040852992,
-0.14050717782651675,132.67957334667415,
-0.05993373910690563,136.58807462524805,
0.019205414951562385,140.31871683650343,
0.09588311931930521,143.84418834405864,
0.1681899942127488,147.22445276065702,
0.2358703959452796,150.4570851346408,
0.2980690021047771,153.55491425128594,
0.3531226247542904,153.55491425128594,
0.400863658097525,156.52139700508184,
0.43995912405451804,162.42585310003324,
0.4740805385726767,165.45045413999475,
0.49835448457452264,168.59999213671716,
0.5128607675967403,171.9452109112433,
0.5181712666949725,175.62426304906012,
0.5147051807827081,179.69683231776412,
0.5025397196405492,183.02082683367973,
0.48281273735408725,186.658778804203,
0.4563184528348887,190.04792714141473,
0.424047003717471,193.88190008604568,
0.38653400963125417,198.61340538193025,
0.3447534213399084,201.55769135492778,
0.3001980381358693,203.65928161349012,
0.25398342579004696,206.49626980598606,
0.20234206388396406,210.1255700162062,
0.15037290523386634,213.98860885499784,
0.09822717824978587,217.2837471641962,
0.047302415443446905,220.85879841519386,
-0.002380803467913051,224.6943064708512,
-0.04976970997015026,228.20703112117872,
-0.09385006309414728,231.54134202746172,
-0.13421132525612545,234.6724193442721,
-0.17032548509216025,238.18333294186527,
-0.2018752668551654,241.42174018628862,
-0.2284179919769364,244.82292646926356,
-0.24985039138229556,248.15390872376764,
-0.26611614666855327,251.3107939694233,
-0.2775877031856667,254.50079260683412,
-0.2839702176426675,257.7858050208109,
-0.2852680812618215,261.0471794697366,
-0.28155384560602276,264.24104632592616,
-0.273296857922057,267.4227416151574,
-0.2606556016560229,270.6772545151091,
-0.24402385996392886,274.2007954792048,
-0.2237324726378374,277.7464249168224,
-0.20037299027093264,281.200628168044,
-0.17453183823835156,284.7873602056204,
-0.14659515975421533,288.5984193972092,
-0.1174640897367658,292.61258297733286,
-0.08765287459124868,296.4614697010905,
-0.058352646273562264,300.3439646227201,
-0.02994747577679831,304.27427975233155,
-0.0027913238108057303,308.09890573853704,
0.022279369295519793,311.91307123625313,
0.04475527587554333,315.59212337406984,
0.06436074457772697,319.11094099009927,
0.08075773234637604,322.46770498884894,
0.09382745511645858,325.6855970000511,
0.10336369293839516,328.8351349967734,
0.10939360378911393,331.8736022642638,
0.11180728389228169,334.85990736701285,
0.11045118509470694,337.8209929740923,
0.10570434872560387,340.7736242143653,
0.09363667234822255,343.7426139260614,
0.07849223631883348,346.7521231843717,
0.0611626946468859,349.83200782312053,
0.04181604486800378,352.9988842404391,
0.021205836187399914,356.34985839679666,
