r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9686613707663306,3.500736223862731,
0.9208010068311039,7.251188792103363,
0.8566306188228671,16.890853566688264,
0.7776966267253889,20.25866098833643,
0.6887863650856074,23.836805884584493,
0.5892973577087871,27.221796211466426,
0.481307339833304,30.83400018564157,
0.3666700157544007,34.5977168070207,
0.24773976264803108,38.25809702606145,
0.12655186208079025,41.82587387807078,
0.0051437206730713,45.65839405962086,
-0.11430585596693889,49.51095734936345,
-0.22939903255561514,53.64354021856414,
-0.3379005917245751,57.80900356712388,
-0.43757918417935276,61.91587767036199,
-0.5268476708589327,66.12356842744654,
-0.6042259016042056,70.41065289133482,
-0.6683017100114811,74.69238852661007,
-0.7179565727415504,78.88717754471864,
-0.7524163547088362,83.06485242373171,
-0.771268580268461,87.24252730274472,
-0.7745026695569354,91.42874752557643,
-0.7625818050821097,95.5894026489186,
-0.7361176480164753,99.76707752793166,
-0.6963262074427753,103.89398095468928,
-0.6445042212987773,107.97099419284277,
-0.5820037186989188,111.99095977167869,
-0.5103736626600466,115.92392244661559,
-0.4313219321007623,119.81085731328486,
-0.3469228725513524,123.57323279474642,
-0.2590858611372864,127.24000276034232,
-0.1696106912323173,130.8059161474899,
-0.07964300048181527,134.28068658879576,
0.009033675836561023,137.6748103322678,
0.09508335598840317,140.96930364970544,
0.17617585925565796,144.19925177735743,
0.2517996055006403,144.19925177735743,
0.3207086954449009,147.36791231646973,
0.3799880216500165,153.70701815187456,
0.43403670660426397,156.93953889770094,
0.476035131218948,160.25257900436864,
0.5073712792026344,163.72199344624298,
0.527866258768531,167.337169894735,
0.536576414325665,171.23170381624467,
0.5332503425450225,175.52634509109575,
0.5185302021342707,179.32160800986716,
0.49297304564678895,183.46132025034584,
0.45844464660796447,187.3514650502889,
0.4170344588678879,191.40492155840073,
0.3698075791087127,195.3216832068786,
0.318294024000902,198.53560747499424,
0.26348771631145157,202.24282963053471,
0.20595591698611532,205.90093899178132,
0.1471194590439034,209.27844224611854,
0.0902001602608754,212.62803763048672,
0.030328026994941585,215.99957532774155,
-0.026002244335952177,219.7387983734757,
-0.07950790800826187,223.6076128380108,
-0.12891212256704535,227.3282958504242,
-0.17323684298586278,231.0458897770944,
-0.21182653355043327,234.88979442109272,
-0.2440472277718181,239.3301149824005,
-0.2693605568863392,244.203259449235,
-0.28703338875652545,248.3942893529542,
-0.2969695530681013,252.28853808237116,
-0.299401217227417,256.3931884346273,
-0.2949398202167347,260.4018403932298,
-0.28411497329742125,264.52020204876624,
-0.26753381955705696,268.68587314920853,
-0.245957203471239,273.1258037100217,
-0.22033576421569095,277.4966782796415,
-0.19175870806597756,281.73465805363605,
-0.16115776704119142,285.82820143579534,
-0.1295523912550826,289.761164110732,
-0.0978542483384624,293.5883757255365,
-0.06678566125031028,297.30212547361305,
-0.0369500230307643,300.89237298241574,
-0.008902578117638137,304.40577292809644,
0.016925568517488745,307.84392314625984,
0.039895746787420465,311.2151190932025,
0.05949934999263596,314.516887899656,
0.07580190557164063,317.7779151367256,
0.08862425801781884,320.9891301310182,
0.09802622335734372,324.1651655321025,
0.10388959648986638,327.3335015075928,
0.10605221812557888,330.50562199236333,
0.10434687520082431,333.70871380963285,
0.09920782881137553,336.96363848502017,
0.09046902665618434,340.3088047942905,
0.0785048897325215,343.79441006448667,
0.06116812477662788,347.4811085911713,
0.04203162510265571,351.3756425126811,
0.021506431520122767,355.5115329182588,
