r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9596842364016303,4.146309836345438,
0.9025851898934615,8.166670340256559,
0.8320084229825415,18.064276290640862,
0.7499921479341365,21.869451595383623,
0.6654882252664511,25.484796229048754,
0.5735753142744567,29.51572366975651,
0.47575046574169566,33.51721964030335,
0.37452321133031524,37.67843169375587,
0.2711025985629656,41.441143610817875,
0.16752261361264542,44.64192281833607,
0.06482633822697052,48.44733154816686,
-0.03595536796217937,51.99609498003673,
-0.13253925089721266,55.11879756074063,
-0.22430989317531774,58.32976034630502,
-0.31025611923713264,61.717478259988525,
-0.3889525945370149,65.08636794690426,
-0.4594827327998625,68.63281149540819,
-0.5212537399981263,72.31053876949153,
-0.5734606194671298,76.42409400374027,
-0.6158797911405884,80.37502181974492,
-0.6476653087346289,84.63193991400834,
-0.6692640672720486,88.3345851831462,
-0.6804971764640573,92.28480029264051,
-0.6814784721113654,96.1115808065324,
-0.6722331301818711,99.69326651737168,
-0.6524971946109814,103.39371828639969,
-0.6230860651256197,106.90846238244961,
-0.5842874233583888,111.16532028441759,
-0.5365525405799664,115.55162486831495,
-0.4808488606308485,119.76882896854784,
-0.41900227977799637,123.75331514834392,
-0.35172981438464923,127.52620065598853,
-0.28000226341958034,131.12477178977355,
-0.20535269342781592,134.62250384183704,
-0.12924368537115358,138.00226270307002,
-0.05280756282495467,141.31355953160028,
0.02376564136990878,144.57154632317167,
0.09954775379255922,147.7922598763712,
0.17239896132540375,150.9740320911577,
0.2417112506711044,150.9740320911577,
0.30594867989495067,154.13387598493824,
0.36243873615553013,160.45233669184796,
0.412248613115549,163.62574244069793,
0.4509409335969263,166.82567346936486,
0.4808214780907688,170.10368488931516,
0.5007629695211887,173.5578805041028,
0.5092731676940889,177.32364515689085,
0.5057616729684906,181.65691943012405,
0.49106639726928203,185.61394285075534,
0.46746733448370476,189.5556105120417,
0.4373722600792707,192.85274781800848,
0.401695268744542,195.28399806334073,
0.3608067233303353,197.53502921117632,
0.31525572833073595,201.70732568063062,
0.26568333396033983,206.53063616077634,
0.21633848953574147,210.2412983725382,
0.1650048837846205,213.6508834455144,
0.1148898239167861,216.96786395347942,
0.06530604340038332,220.05528648931994,
0.01700838406586881,223.05457324686228,
-0.029515007856700977,226.4117419463347,
-0.07343817251978708,230.71985777077367,
-0.11384351991884689,235.0483566002307,
-0.1493430909838241,238.72257430391744,
-0.17930246128861024,241.80538103672689,
-0.20386641267984532,244.80466779426922,
-0.22319576512726144,248.52874609854632,
-0.237020776746953,252.70359746568266,
-0.2454716311956719,256.28230565172123,
-0.24937262818854533,260.01892198728405,
-0.2493873345386497,263.75505420403147,
-0.24572526187079446,267.76183082430157,
-0.2384203168601332,271.61660452234923,
-0.2284097127571227,275.2756221965452,
-0.21530687852613464,279.3524435628993,
-0.19934102337601797,283.3995589700638,
-0.18099363726226655,287.7302219997939,
-0.1605405207960488,291.96655235953807,
-0.13897355831648922,296.16650645279367,
-0.11611258202986369,300.0423283888525,
-0.09247175758779695,303.7251790519772,
-0.06815420959650359,307.25723811609805,
-0.04369923549854734,310.69578327711463,
-0.019370997627251273,314.0618244308763,
0.004476323371024348,317.36539239919387,
0.027208308421320257,320.6331721715667,
0.047890869071527384,323.8644510121421,
0.06683507967303992,327.07084620521346,
0.08309746380973178,330.2707772338804,
0.09550429289861773,333.45102260293174,
0.1037615950925057,336.625690095348,
0.10717522424014835,339.79092263182224,
0.10599496054167981,342.95464727351043,
0.0994426583605218,346.11424846228454,
0.08086313440571596,349.2831400417241,
0.05743324267569731,352.52875873352775,
0.029658694753276045,355.9673038945442,
