r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9558403128206114,3.2789478075025897,
0.9003597219428454,6.713411415765222,
0.8328245651921667,10.273839891092564,
0.7554281963137116,13.391942595857216,
0.6698417510071908,21.54747510733995,
0.5785149662317876,24.48726034117979,
0.48669297108772247,27.602294317916318,
0.39213820909664215,30.615026752373666,
0.29657287041323366,33.77017667520428,
0.20173150513590862,37.2211224412483,
0.10839439249911274,40.45354577701144,
0.01879161727390453,43.819158647698,
-0.06584535027758522,47.10600326682956,
-0.14527719507392375,50.272032745922246,
-0.2183442363094775,53.42366255869794,
-0.2853471191592561,56.6774892114594,
-0.34465353815441646,59.81481290650348,
-0.3959261307999758,62.97667230104648,
-0.43941016367921715,66.07210788254153,
-0.47369252529666395,69.73139983433626,
-0.49960469824733794,73.45059784178827,
-0.5171094044720171,77.1631746829315,
-0.5269352801065317,80.88237269038356,
-0.5292914099415229,84.43091312382782,
-0.5249463778990263,87.86748414252398,
-0.5146829181143264,91.17285571026756,
-0.4987416019132318,94.38688263720829,
-0.4780378629696337,97.53258742624055,
-0.45343983429797075,100.59429382282886,
-0.4253863635995558,103.61254632660055,
-0.39428155451334995,106.5773688539023,
-0.3605613755358756,109.5056545577892,
-0.32479652639645956,112.40056238371389,
-0.28672029564907825,115.26222270688564,
-0.24659151816401645,118.08951294577233,
-0.2055946347267059,120.89734270010788,
-0.1620500781175963,123.68130590800584,
-0.11794325217243502,126.45875832655699,
-0.07456984143406321,126.45875832655699,
-0.03208369212200466,129.2126444529442,
0.006374592569091822,134.71703464933174,
0.04834466959800871,137.47239957405057,
0.08588297808682599,140.24022062300523,
0.12036749027436884,143.03334288788406,
0.15182742811025196,145.87420801260086,
0.17947261867024314,148.75871111982119,
0.20371189324983488,151.73639476755105,
0.22435818368457822,154.83905104072588,
0.24132691989394084,158.1194455219567,
0.2545280740949678,161.68962165910133,
0.2658358767580501,165.59629431744654,
0.2748750113455679,168.91770470142788,
0.27999117997792744,172.49945859032775,
0.2835785648358843,175.8856053771764,
0.28606010394962655,178.9956751710673,
0.28703461982105366,182.381446708582,
0.2866845027687346,185.42759130366855,
0.28374632174950565,188.63517124268114,
0.27719620817991103,191.8679746197557,
0.2670048030570171,195.5187485764828,
0.2525493138460287,199.68452420243906,
0.23446516002018347,202.12329861987965,
0.21504789062369326,203.9454277449029,
0.19276300692350168,206.62593129679388,
0.16719190123132138,209.37791494340198,
0.14031740279229044,212.02563500875553,
0.11235393170725073,215.05093900013495,
0.0836689792044881,218.17063613442227,
0.05436571824332056,221.44762843769078,
0.02541938673133498,224.67506006161634,
-0.0035070829768216716,228.0670769282494,
-0.03174123747529857,231.4768446166282,
-0.05709914204726964,234.5998842428257,
-0.08712300122516334,237.91972089978756,
-0.11365859577016806,241.2831314032405,
-0.13896256432208204,244.42522640951617,
-0.16264985485142083,247.41200491036912,
-0.18487220136867644,250.93136632855996,
-0.20700961796147171,254.50074969029575,
-0.22758744784527282,258.21252303127005,
-0.24578311043030923,261.7467490331087,
-0.2614632501899528,265.04583526007866,
-0.2737279373601261,268.25400255262764,
-0.2817956584400418,271.32070999956306,
-0.2858006895848434,274.3027550935958,
-0.28506971078693444,277.2388910887694,
-0.27941991737767924,280.14823633605033,
-0.2690293574078597,283.000730994357,
-0.2540943018586032,285.84159611907376,
-0.2346462904837641,288.6471912477334,
-0.21131884082715127,291.4463490030123,
-0.18428495815692678,294.2222878043675,
-0.15446713057166161,296.9913467138862,
-0.12288270501931293,299.7501122102876,
-0.0896974920711887,302.5026831823036,
-0.056695478889757206,305.25701537910675,
-0.023036269652916656,308.00937492841376,
0.00996151628528094,310.7637071252169,
0.041556380043902684,313.52247262161836,
0.07184685680848728,316.2928155186106,
0.09923270734080639,319.06728648757155,
0.1229948537923372,321.86237576464976,
0.14235650351326304,324.6795853618672,
0.15660077734305666,327.52045048658397,
0.16632521150802945,330.4118495081199,
0.17067678654097582,333.31389590159324,
0.16941655429569227,336.2872551981221,
0.16264255596910734,339.33416385501823,
0.1463740110656604,342.4798686440505,
0.12434532570899633,345.7664661717081,
0.09809889149494623,349.3006921735466,
0.0680149266734886,352.9788774911033,
0.03536895469825562,356.88490539384884,
