r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9381361520986884,0.489780769241559,
0.8766439273604337,0.8836511278503458,
0.8146212358665879,1.2975405099418875,
0.7527325423719405,1.6896748543624796,
0.6914150959564386,2.257890881304945,
0.6300369485704481,2.6553750624654873,
0.5945395848668598,2.9234389503550116,
0.5596285157372575,3.4329480792183773,
0.5250354909079687,4.013840064662229,
0.4910224516007996,4.569154736565408,
0.4577754574161166,5.088002635330487,
0.42535997125164976,5.5084133237215385,
0.39366025806662625,5.910054589328065,
0.3626348722739493,6.304563924453826,
0.3323901578709488,6.704860722829948,
0.3030441244695176,7.0843769694560015,
0.27457582659662144,7.515890369063794,
0.24697966415916195,7.9645340166781855,
0.22024969546840642,8.385189105973168,
0.19450100750523278,8.88506578633621,
0.16966554885685828,9.381269813230357,
0.14586783274130696,9.873802367988997,
0.12325462615058515,10.332244325438772,
0.10184229333633327,10.745213687435776,
0.08161124689547881,11.134201413631114,
0.06252196217331002,11.533099789040268,
0.04458047094085265,11.928689557050404,
0.027930704423874124,12.369267231907575,
0.01271542654395606,12.808446241173272,
-0.0010747615124792778,13.225855226166235,
-0.01335322397463252,13.63530732613324,
-0.024091767437978362,14.052505706319803,
-0.03326454993719248,14.473040573348012,
-0.04104158281353474,14.90620600776014,
-0.047425550718600794,15.375357004251608,
-0.05237119981281858,15.83545773372835,
-0.055823154806557196,16.306611621787912,
-0.057718526830052554,16.793288854336957,
-0.05803116791664371,17.287994796404263,
-0.05669340069310647,17.749893217346347,
-0.05356092700966655,18.184387896686175,
-0.04873855026652501,18.59888806624631,
-0.042460745799765956,18.99616973432674,
-0.03494237617157421,19.381491261209135,
-0.026365109678926912,19.75839449103416,
-0.016914685838036386,20.130459160018933,
-0.006662836506442247,20.501823836540467,
0.004300111403988087,20.87515212263556,
0.015818648005142127,21.254039977461993,
0.027883635102808845,21.64281709915015,
0.04096293001960151,22.052011447804563,
0.05431752648444072,22.508494706256897,
0.06784463549337254,22.995637902383766,
0.08147109922709495,23.395396983959763,
0.09500602462941607,23.858453387473954,
0.10828754848023907,24.454735985909984,
0.12115176170411224,25.060409807008217,
0.13343388794467775,25.522902101781078,
0.14499050748679065,25.967626761953444,
0.1557850544032515,26.41223276355024,
0.16574229215752537,26.832553236036347,
0.17486762181865154,27.244676080634036,
0.18313074954122308,27.641015384504378,
0.19054559918838962,28.024302081554982,
0.19710030885055588,28.48329959087686,
0.2027581126358341,28.941567677316982,
0.207507661873466,29.370744248852837,
0.21131088377135912,29.762452062503606,
0.21344119864787986,30.19094057391218,
0.2145090922535961,30.628124278577708,
0.2145562112019873,31.020981787556615,
0.21351427487250343,31.442862872713597,
0.21136847346190343,31.881760191418408,
0.20812154406384106,32.340897326411365,
0.20404314875308938,32.8051278974871,
0.19877801180043497,33.1743689732368,
0.19219691558130683,33.531814323053226,
0.18435958678973124,33.933173902569074,
0.17543114056813813,34.31318423114142,
0.16528420638555982,34.76167856433673,
0.1539990715110038,35.24820396163629,
0.14158027007188326,35.74215768801462,
0.12803239690618756,36.18605516297489,
0.1133683206902885,36.60170317801404,
0.09759593550372178,37.00409652164504,
0.08070339268003286,37.45846349229682,
0.06254147771512583,37.89908866745647,
0.0430320739740023,38.2978055391095,
0.022112849603936464,38.704707190379274,
-0.00012168769286902492,39.13445154963239,
-0.023286395104997415,39.541961148807026,
-0.047665261190927274,39.9297521262032,
-0.07316767583539661,40.41554852317355,
-0.09960935609154753,40.89543065841529,
-0.1270665971255697,41.34925215404846,
-0.15548312767124284,41.763752323608585,
-0.18480792715914826,307.16781048801147,
-0.21486335522715216,307.62459449737855,
-0.22025876998679064,308.1015909493703,
-0.22600457670970486,308.55018327490205,
-0.23211119172188904,308.9731857438459,
-0.23858196491338657,309.37984020912126,
-0.24542585311648601,309.7787809645345,
-0.2526678515293964,310.1694191128736,
-0.2602914174283309,310.55599442556365,
-0.26828706608363867,310.9368163747084,
-0.27666053678940794,311.3151071341976,
-0.2854473727458325,311.69010629404835,
-0.294629180589595,312.06359538403416,
-0.3041485832857988,312.4357581367135,
-0.31399639189703904,312.8074935616744,
-0.3241885382183825,313.1789596762411,
-0.334652453170683,313.5504669921022,
-0.34531998191747976,313.92296177185887,
-0.3561578372799586,314.2961354948291,
-0.367124488615432,314.67033004244024,
-0.378184929793667,315.04723327226526,
-0.38920123325437317,315.4236238529429,
-0.3517433157396463,315.80478881957015,
-0.315033061196019,316.18595378619744,
-0.2779336681402989,316.5708687121543,
-0.24102868764367452,316.95787321995994,
-0.20446136218025351,317.3480378910997,
-0.16820375654970018,317.74112473448815,
-0.15740915263438784,318.1373262018215,
-0.1469182597608445,318.538550572263,
-0.1366686705832266,318.94094700207825,
-0.12664205961337613,319.34949921486805,
-0.11690195973144711,319.76331996171194,
-0.10756857677572627,320.17988566774756,
-0.0985773219323044,320.601427137997,
-0.08995139655285823,321.03044342831805,
-0.0817752736816283,321.4633527318544,
-0.07415970767847906,321.90517506068977,
-0.06706593605773045,322.35899655632295,
-0.06048109451520804,322.82089497726497,
-0.05435097771050708,323.2930263076741,
-0.04874888769624576,323.79489396989345,
-0.043626164600923285,324.2604247254217,
-0.038974595577321004,324.67126072387856,
