r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.969827624907563,4.0478796776772015,
0.9239528225091671,8.197208695406374,
0.8633394471642127,11.530883251478002,
0.7895261312538644,15.02506755864755,
0.7043093964279894,18.74147280216286,
0.6086222561022209,22.529153442609214,
0.5045980764213118,25.794201360168472,
0.39423842596651243,34.369427688528134,
0.2789590759892574,37.80510647645869,
0.16513036893302255,41.16754929288504,
0.050696899046827955,44.84793932987148,
-0.06260093860142533,48.82962529324632,
-0.1722874065797694,52.37252270325473,
-0.27673952698878573,55.8427022288372,
-0.37411087018221434,59.79170245499745,
-0.46292110082227034,63.85704638860517,
-0.5415515438397952,67.65194657465133,
-0.6086632067888221,71.11035550383804,
-0.6635439497949723,74.24807250259272,
-0.7062499083761462,77.8722575417271,
-0.7360489062683442,81.416216965741,
-0.7526685662395761,85.18152689982145,
-0.7562819710743591,89.12848103068404,
-0.7470908077166473,92.77320112113375,
-0.7254284810433351,96.08543158238109,
-0.6920337580094363,99.54994634016998,
-0.6474111156796359,103.12900059077941,
-0.5924452200641229,106.67445720796002,
-0.5284536114351862,110.51011640557732,
-0.4566463069758641,114.28867415910253,
-0.3786733946390694,117.86123415005841,
-0.2961939306638769,121.9764667775869,
-0.2103625101760445,125.96607020049231,
-0.1233198401684612,130.21635707153246,
-0.0364832915025294,134.3643529844495,
0.048171285066128756,138.2381581523423,
0.12867688581472736,141.9308923093683,
0.204372039311413,145.4393740153675,
0.2749480146180456,148.83917147630558,
0.3387882720710639,152.10777700646588,
0.3938236780322858,155.30169488281132,
0.4398210439796045,155.30169488281132,
0.47632816731572114,158.43500883708163,
0.5021323886076748,164.70612810935228,
0.5194808956168663,167.8927176147194,
0.5257654054527341,171.13664416580002,
0.52209497774859,174.52154646797868,
0.508798549259753,178.15394790294556,
0.4864293547354051,182.12111528750017,
0.45611421535925145,186.615764716456,
0.41898387531116904,190.30205714736258,
0.3758291888389941,194.22262147346999,
0.32855937343829544,197.9478461820574,
0.2758597844675019,201.97466488972947,
0.22131689141629093,206.1631192180439,
0.16533168594880468,211.16985161535223,
0.10922851200875663,214.99117427182358,
0.054539036282495845,217.74770710360383,
0.0013010968624636026,221.87195356639296,
-0.050062597796755405,226.2213652378726,
-0.0978972378497575,229.56451641755325,
-0.1404712661983793,233.44123635398324,
-0.1783138792412594,237.43831561424713,
-0.2107929567995414,241.46501853596072,
-0.23744805549164305,245.04933051030469,
-0.25867082609716835,248.29663928564383,
-0.27378716755330346,251.67909105663608,
-0.2829251873781248,255.36044222284738,
-0.2863291835097053,258.8708582019446,
-0.2841207812748464,262.8469126914859,
-0.2765714748757613,266.4411990293082,
-0.26387219589692523,269.8160500414877,
-0.24631592065155852,273.1669021024793,
-0.22460821582787005,276.61872118582653,
-0.19935052675207657,280.14575426786234,
-0.17111004552205233,283.91863083793197,
-0.1408750196019456,287.95624738686973,
-0.10943947987414586,292.1214827760659,
-0.07727648581708206,296.548688682229,
-0.045842257679267924,300.7314869088211,
-0.01626919064940182,305.0215095827191,
0.011107750541915559,309.28170402686106,
0.03603025730191724,313.2808489269991,
0.057859206401504146,317.058120393896,
0.07639255599879596,320.6710220595099,
0.09111951049187267,324.15084519511385,
0.10245356958765857,327.5212340609765,
0.11020979326122349,330.78617145245033,
0.11024367005500116,333.9961058640727,
0.1069491411174263,337.16158805139077,
0.09992676249548643,340.2971476875261,
0.08953919094662696,343.43006045778833,
0.07633662371364698,346.5706670070344,
0.06005226484849498,349.74819754831884,
0.04135168594582781,352.9887900625378,
0.02109299097587498,356.354426800769,
