r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9715383570575993,2.9922553621659347,
0.9300520929434887,6.179725432735836,
0.8761908040192571,9.72459925583405,
0.8112377440158607,13.367706235054783,
0.7367180380973167,16.964301938036385,
0.6542257917398981,20.273095477613595,
0.565632931932135,23.560075871218686,
0.4720424120188904,26.819866484955412,
0.3749866372966989,29.97570992920882,
0.275736581045946,33.01761611525001,
0.1755698262816683,36.340655145946755,
0.07568515413831153,39.42255779028085,
-0.022646286881332103,42.884573073561484,
-0.11845956145214305,46.74594056372567,
-0.210258427722903,50.15360084619118,
-0.29679050838937326,54.53122931902945,
-0.37709425470279684,57.15428153466061,
-0.44960139379990893,64.59838166672003,
-0.5145495886925633,67.3475217634518,
-0.5683374789675438,71.3721636076375,
-0.6127195373355319,75.03079934086131,
-0.6469345301232624,78.90148925647017,
-0.6710915338982425,83.42430056329366,
-0.6851970428672792,87.59097883175505,
-0.6894576980092704,90.8593174297641,
-0.6840480581702159,94.28266065493509,
-0.6694265875650374,97.95379026608188,
-0.6457752866189391,101.65537401868582,
-0.6142416546284438,105.13680451584756,
-0.5756831503301241,108.1509024789465,
-0.5309765897428237,111.21522404912398,
-0.4811410695426599,114.43282451368984,
-0.42684503365087395,117.72941328117278,
-0.3686030550080941,121.23557425667005,
-0.3067515062066651,124.84246213598229,
-0.24242335987993177,128.31795119720547,
-0.17595576462820614,132.0274947777855,
-0.10873600276255777,135.74284983906048,
-0.04165088921461083,139.30211088585284,
0.02433378425855705,142.76253837480763,
0.08816332021972155,146.1222049117185,
0.14923342580042193,149.40540648751235,
0.20699774787228922,152.61025886802722,
0.26028479758109974,155.73095452732272,
0.3078404767395191,158.80458659530402,
0.34967435735588737,161.8104611341927,
0.3852195772180493,164.7722201909897,
0.414293086123106,167.68226461713496,
0.43597738090610405,170.54410380839866,
0.4510233736977687,173.37648030594377,
0.459718213697326,176.1727457676224,
0.4623571480104434,176.1727457676224,
0.4590142671402777,178.92472441967587,
0.448627134637458,184.42375564171735,
0.4352032927509954,187.18752633602114,
0.41277578398621745,189.99705195230567,
0.38558306658014624,192.9463010446336,
0.35287851871597986,196.30596758154465,
0.3152100390912624,199.83916809463554,
0.2734769500191913,203.42623099549579,
0.228719675014678,205.87400517074755,
0.1826216584035093,208.56430797298188,
0.13523746333883635,211.48014307337567,
0.08748602982496294,214.9846228230846,
0.040004730493001926,217.9430979991519,
-0.005938327846416771,220.56564226235437,
-0.05022619021871425,223.65780017995834,
-0.0927382486552818,227.08120666930066,
-0.1325273986697394,230.272147885694,
-0.16887277556155805,233.46308910208737,
-0.2014522824748549,236.6243779430212,
-0.22991230431178694,239.65894608628477,
-0.25411652406304974,242.48940464931943,
-0.2740031595202632,245.3262100499617,
-0.28929078801673924,248.46738044792292,
-0.29983830007954465,251.9724394026188,
-0.3052666074570449,255.78612756702117,
-0.3052813593286426,259.3869179455704,
-0.2999489651569905,263.000405074059,
-0.2897327614435455,266.7642652059051,
-0.27506402543467257,270.6733043266902,
-0.25640758756268445,274.7530992461127,
-0.23482647500251577,277.95443521166646,
-0.21040782704314645,280.79757359692564,
-0.18374398220232743,283.6970682576631,
-0.15528709892396383,287.03424422071157,
-0.12562300026273698,290.23347982739995,
-0.09535248007323378,293.8336919069094,
-0.06529514468440846,297.56151677481773,
-0.035678130480752336,300.5657808913745,
-0.009313729709674715,303.7183372952511,
0.01618048036318413,306.8158360410107,
0.039289176638889985,309.7952567600754,
0.06023848242716847,312.6792290300149,
0.07856081126772953,315.72495103182257,
0.09410116171783912,319.03804180969075,
0.10690584853838023,322.30415761262384,
0.11647533996353786,325.4664644343396,
0.12251520028234904,329.1514605946363,
0.12488124954200708,332.83981255359197,
0.12336446555382187,336.5247545393505,
0.11791713237580648,339.897532393908,
0.10871627393958719,343.05105543502225,
0.09582381371992,346.0086067487904,
0.07996231730437023,348.83039283812866,
0.061770609623531446,351.59920189110346,
0.042032187031768906,354.3517197721633,
0.021235104621851478,357.1381608087362,
