r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9437553545993386,9.185517288612658,
0.8653844020628418,12.49012017212172,
0.7745583401407768,15.978841782487251,
0.6703452712361262,19.379295867777017,
0.5568039740242479,22.67251981286583,
0.43744436086304184,25.91756204097274,
0.3149159115056926,29.195978884303514,
0.1922775407905856,32.70558957273627,
0.07255433814241875,36.15942998848814,
-0.04065234276333113,39.69833578043162,
-0.145137005800214,43.21880851945386,
-0.23827741331562338,47.127975043136956,
-0.3177922142900536,51.168362714340645,
-0.3822222333153073,54.13428396485321,
-0.4308212261358545,57.56301731930145,
-0.46425320136846626,61.174037504525046,
-0.48154832758067595,64.7105455594673,
-0.48440037376145884,67.81620559411786,
-0.4727833218158225,71.51415535647519,
-0.44898435152773525,75.79289516738615,
-0.41387046248980774,79.51920270893592,
-0.3707657246651433,82.94895226614702,
-0.3216824530060543,86.0125870132259,
-0.2684818200233513,89.77181294790134,
-0.21161483411920226,93.51816520726905,
-0.15298588501107194,96.94968363134566,
-0.09416903844304453,100.17813373824933,
-0.03592310575513313,103.29268620386384,
0.020668648540368553,106.3233045032234,
0.0742484680089735,109.29606653340605,
0.12348809380892035,109.29606653340605,
0.16680234350157525,112.21220682963852,
0.2020807083265541,118.0371875401735,
0.23024891476305623,120.9548162960331,
0.24775081953614347,123.8930319310397,
0.2540890967082597,126.84782440717262,
0.24846430175411724,129.850160139174,
0.22987006601633458,132.9089177817444,
0.19845863615205447,136.04534879548683,
0.15496499033945565,139.26861721021598,
0.10157666206790682,142.66867695741254,
0.04228015809611373,146.24734965327073,
-0.020383347073009234,150.14161346210003,
-0.0837933579972186,154.2059545438282,
-0.14319421324721382,157.3252969305059,
-0.20195761800099288,160.9516145161384,
-0.2529799647116248,164.4172928587124,
-0.2942447933593783,167.43726441376586,
-0.3228158244293346,170.6552611373822,
-0.3374496831124213,174.21841836665672,
-0.33863447969004024,177.5499386081208,
-0.32601404766002345,180.694399998985,
-0.29990826229631795,183.76110937037382,
-0.26262143366522006,187.00750300682952,
-0.21484850723120122,190.54610707870907,
-0.15885453259130047,193.64768761179803,
-0.09707352961557647,197.01702783845897,
-0.031199138054393602,200.39813162482497,
0.03488734109566992,203.87258713839415,
0.09880017038789163,207.00542073196274,
0.15853385532642864,210.07092538119437,
0.21058376942128304,213.04620301577833,
0.2533253826316977,216.43470265822194,
0.28578869444931426,218.52512040792365,
0.30760905996188986,221.22024954739405,
0.32245927072685004,224.82735023970739,
0.3243491628511834,228.38431146944768,
0.31583567916148236,231.68202366981527,
0.2974353710036366,235.38074138010816,
0.2702134855705936,238.73807448418304,
0.23747312875586093,241.85692213371604,
0.20121008023043804,244.8875404330757,
0.1625238761264173,247.90199889475653,
0.12228093196690147,250.89854466093803,
0.08073589370694373,253.89226375863078,
0.03847519051649198,256.86998728661365,
-0.0033287456590749788,259.84274931679624,
-0.04625060270407398,262.8107366052433,
-0.08747508857894729,265.76973825932214,
-0.12711043630796817,268.72249741604014,
-0.16437904264882294,271.67133296447173,
-0.1984764502432092,274.6146420894686,
-0.22858392659027862,277.55620516576016,
-0.2535148989062839,280.4897624993089,
-0.27190094792171454,283.4279781343155,
-0.28321187377346,286.3586727377241,
-0.28742693407021724,289.2842271550601,
-0.2830088560913478,292.2075051455887,
-0.27014974499339306,295.1287031101775,
-0.24923131924704703,298.0448434064099,
-0.22233273439335605,300.9624721622695,
-0.1896837259512541,303.87533517002555,
-0.15335921629003577,306.7901848530962,
-0.11353101293512674,309.7015569647035,
-0.0728330699313217,312.61372431590826,
-0.031306927171073584,315.52658732366433,
0.008593942931724868,318.4408659762945,
0.04552388779890441,321.36109771093606,
0.07839624225324823,324.28912449786503,
0.10646578647098683,327.22573890518527,
0.12915133451926677,330.18691621518224,
0.14523480332901756,333.167190235485,
0.15463969413399503,336.1912113927782,
0.15680549383725442,339.2612326935449,
0.15112796631140366,342.4541862929467,
0.13679804017692596,345.80554385860546,
0.11408051208582648,349.58236727988947,
0.08397646090084346,353.5955934963458,
0.04308771270534926,356.53959485187636,
