r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9561774779473963,3.5831874205042595,
0.8977162857031449,6.867413009113534,
0.8246974133473063,9.973537493761341,
0.7396008977584855,12.958763329241833,
0.6453827737502065,15.872464895289397,
0.5443730130964218,15.872464895289397,
0.4452519802760531,18.73344017881584,
0.3470037291254929,24.449598586769753,
0.2421953581139865,27.32283295573467,
0.14151046472337286,30.208926816143844,
0.04314196320481016,33.11812519890128,
-0.05077172640385038,36.051672757844585,
-0.1389820634636045,39.01408100704225,
-0.2195518303424355,41.99591755410995,
-0.29192984460098,45.01736698442221,
-0.3552677086050515,48.05447098222942,
-0.4084745988480071,51.124825767353684,
-0.4512446226114255,54.221776347196794,
-0.4833602647660383,57.35149790712347,
-0.5050379101700609,60.505745614138334,
-0.516363817680088,63.665008149483526,
-0.5181030771992726,66.88178037302845,
-0.5114407811056114,70.09855259657337,
-0.49706647065288667,73.35409276643009,
-0.4766991639924471,76.6383183550393,
-0.4509875629957023,79.96404955758817,
-0.4215566123781291,83.36443240418174,
-0.38987082389379224,86.82355818528998,
-0.35703886083554043,90.39254868456857,
-0.32442441374878966,94.08529026799192,
-0.29273670885716263,97.97171931975146,
-0.2628871126253257,101.75339282512158,
-0.23556091426802964,105.39723422358185,
-0.21068944125037717,109.03207866430597,
-0.18881620435128965,112.60997986813533,
-0.16866127999578798,115.95917514541958,
-0.14977866019631875,119.02401657844842,
-0.13181661463143346,121.88710160262536,
-0.11364619338415288,125.10866013538276,
-0.09498629339909276,129.05344736533397,
-0.07587440257610227,131.08154482609586,
-0.05558436030008734,133.64196240041264,
-0.0334113608573596,137.63627313823395,
-0.009499622702016281,141.08456456083132,
0.01628183445731232,144.4845792647771,
0.043474938608121634,148.07536916363216,
0.07281077487230811,151.50060023908492,
0.10359698325054868,154.83218791679138,
0.13507659849982828,158.14825826655766,
0.167543807459321,161.55045337017208,
0.1998194330175688,164.87271948358267,
0.23256900107452724,168.2380378829883,
0.26390533670812405,171.6805376984069,
0.2931706563909168,175.07142383214256,
0.31951859430295815,178.69755020580664,
0.34116444654429007,182.5165710507468,
0.3586042459223198,186.40300010250638,
0.37063110202518423,190.02936793864438,
0.37764205254575334,193.4818544910391,
0.37831277879431147,196.77191433241904,
0.37204616621744363,199.9413147436025,
0.35918469769953115,203.00311737196324,
0.33945753051369315,205.98495391903094,
0.3127735287746772,208.89865548507856,
0.2789699479474305,211.78155799304847,
0.23911033046457095,214.64114352443443,
0.19369792897161958,217.50160687257056,
0.1435492336221264,220.3800791526715,
0.08948706964329,223.30839205367676,
0.03339712655165158,226.297050002866,
-0.023360876831640096,229.3631089462438,
-0.07919922826545797,232.55847725718144,
-0.13154647908413108,235.9086110764344,
-0.1797459226035966,239.38781906288074,
-0.22221241108221254,243.00692959379268,
-0.25822003660579407,246.7910037795868,
-0.287048109763476,250.70152876310584,
-0.30811599556645364,254.6825953672905,
-0.32139456294525737,258.37768479204584,
-0.32650749097352283,262.03701413709524,
-0.32411857790104426,265.67757079578945,
-0.3146490399155786,269.35524207286204,
-0.29817843312262965,272.9031727846296,
-0.2758706575285545,276.286217674983,
-0.2481821480953484,279.61147125669714,
-0.21652932584040538,283.1889993202165,
-0.18182490830086215,286.696222843473,
-0.1449561895128005,290.2323127133921,
-0.10674243759904825,293.6073804538983,
-0.06822854294128342,296.7759543015971,
-0.030528213590152006,300.20849162793246,
0.006474990422178024,303.7729623772462,
0.04000913873684256,307.2192950878968,
0.07057296428522195,310.915110419815,
0.09738926515863357,313.97838166304615,
0.11966766089290039,317.19218241214963,
0.13724352670906068,321.23062033633033,
0.14603045470429013,324.94850237790644,
0.15470202123983273,334.4273560938479,
0.15341296426228365,338.7738004810412,
0.13937651035262694,343.10744223985085,
0.11925777697879227,346.5600039158509,
0.09394506444941077,350.00726159680806,
0.06498128855095267,353.3234778612553,
0.03336978308836742,356.4955460581189,
