r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,1
0.9486541907808121,0.46756119983234523,
0.8975991921325139,0.8850250705397515,
0.8461946373726974,1.3000414325967649,
0.7949082025528579,1.7518189914703788,
0.7438705487547238,2.1440349560116356,
0.6934127946122183,2.511474924074342,
0.6431620347501089,2.8760211182197786,
0.6147416826823913,3.348405172694588,
0.5867493815723503,3.9417068992511393,
0.5592065268301413,4.428336633046137,
0.5322905976005684,4.824770019350733,
0.5059690060071323,5.22152539835547,
0.4802255841823589,5.613657549092912,
0.45506759422423826,6.0343171882383695,
0.4304695105786688,6.555323006249199,
0.40646428573521154,7.0425390642235515,
0.383212642729063,7.487931728387122,
0.3607516254204926,7.91573706493424,
0.3390385058427863,8.340762549757184,
0.31808049912897735,8.751226405415537,
0.2979453233177006,9.128979558554295,
0.27867633788036533,9.49094199486786,
0.26027603067854754,9.907999556871857,
0.2427455176793184,10.343603090926862,
0.2261632669712462,10.759352783423296,
0.2105324739479837,11.209153876820949,
0.19582311248497086,11.598719666338873,
0.1821203007354163,11.984911374877964,
0.16944691801721715,12.397601145865973,
0.15780509242227095,12.813701282240636,
0.14731206566032276,13.241817332037222,
0.13793831284015545,13.693839222917251,
0.1296333003247126,14.196113715858033,
0.12244061998572572,14.765578135720755,
0.11638774888362367,15.287905176769904,
0.11153417978611475,15.812123681242692,
0.10782840528002925,16.32463765328674,
0.1053024771791971,16.79506189455352,
0.10385145110407298,17.237055170791564,
0.10335644710917626,17.65308874955329,
0.10367852040944868,18.049981221300406,
0.1047637622421122,18.434248666301944,
0.10642921987410796,18.808978095915723,
0.10859149867846363,19.180486458762612,
0.1111620113905314,19.55289763021926,
0.11408260785015671,19.93076143201579,
0.1172484501737693,20.317915677422057,
0.12072051936291835,20.722872476792773,
0.12446393817165514,21.159943900113216,
0.1287363836935851,21.64208658705621,
0.13309472277333426,22.15013056896461,
0.1374318724858156,22.59732219882943,
0.1416576385533183,23.04658143097678,
0.1456978021000808,23.446885219086788,
0.14943842242396202,24.028435880729628,
0.15277138217630123,24.53377243703762,
0.1554464018743995,25.029695300781366,
0.1576565745081414,25.525670568219923,
0.15934703669295644,25.979946322158078,
0.16055989330076445,26.408047118532572,
0.16129837810937755,26.874578833250926,
0.1615664307002423,27.384082374844002,
0.16128251851025574,27.81880052304811,
0.1604269283803934,28.25990169991772,
0.15903949971508982,28.726468123280355,
0.15710074433285295,29.12291562652498,
0.1545184433340807,29.572132388208892,
0.15137629421219287,30.05009414914022,
0.14760691258424305,30.478308962150052,
0.1431729223895835,30.967634873729516,
0.13816283157161713,31.44736368287421,
0.1324723425371236,31.893436977210357,
0.12571422718980146,32.2889091771431,
0.11818333817780999,32.69470733803636,
0.10991288419476263,33.129738924271834,
0.10092760755504927,33.54864933594011,
0.09110888471902205,33.9379993211933,
0.08044386253245259,34.33108023244552,
0.06900709077803133,34.7515988705449,
0.056816907867689136,35.208344635818534,
0.04382769041835109,35.62243978376264,
0.03003726499963525,36.01874329309746,
0.015300884814326027,36.4636608769947,
-0.0004564666638237071,36.91727894303254,
-0.017157743952345077,37.366614405930584,
-0.03474113624798438,37.83411190588064,
-0.05315719770549432,38.34596057205721,
-0.07245196821535707,38.831759662525215,
-0.09266618640620934,39.29844201624371,
-0.1137281776908546,39.72762429912719,
-0.13561866852605195,40.13077016770064,
-0.15828835819665285,305.61777208201414,
-0.1816252086465793,306.02665645619277,
-0.18421403994742916,306.43998868238924,
-0.18713900618700063,306.8595376453399,
-0.1904314714037809,307.2342189848721,
-0.1940689753344011,307.63253588985015,
-0.19804400584035078,308.03045489120143,
-0.2023637843219447,308.37944239420386,
-0.20700168109224037,308.6912584868003,
-0.21196744855609476,308.982667207143,
-0.21726223216711169,309.46904192082803,
-0.2228573546237962,309.90563700694725,
-0.22883134412634445,310.2853411642051,
-0.2351876411709661,310.6749194765685,
-0.24188783761458485,311.03674862582926,
-0.24889117142016112,311.42507086902316,
-0.25616004245214247,311.8858780514262,
-0.26371710224814865,312.32870665197976,
-0.27158257877804287,312.75483740919185,
-0.27978991094858113,313.1829908296314,
-0.28834689936055186,313.62113724575937,
-0.2970893706944551,314.0544098947887,
-0.3060577858558328,314.4722503918028,
-0.3152910516143592,314.9330729246593,
-0.3247615271530664,315.383632689318,
-0.33446146702452006,315.833036030677,
-0.34432920565623465,316.2825577948629,
-0.3543233465068264,316.72073855705526,
-0.3644869897674913,317.20218720809066,
-0.37473266417914897,317.67900714414156,
-0.34532666701076253,318.16449157770694,
-0.3165890317919686,318.64062200213345,
-0.28777160952564534,319.08938789447683,
-0.2592608197472885,319.5201157976335,
-0.23111839137811174,319.93754047541466,
-0.2034250056349473,320.34188870436117,
-0.17621549210446974,320.7377109824906,
-0.1706763493487157,321.1261868624464,
-0.16552174564234792,321.50856388919317,
-0.1607225926485605,321.88615006438016,
-0.15620456391946771,322.2612943167901,
-0.1519704546101275,322.6346124260317,
-0.14804584665741824,323.00631103607685,
-0.14442382248974667,323.3778067123131,
-0.14108793255442226,323.7496194239518,
-0.13803983698610336,324.1226470476203,
-0.1353093451568366,324.497178331657,
-0.13294332789157065,324.87504213345346,
-0.13090986583839764,325.25567415971545,
-0.12918784862574603,325.641144773029,
-0.12782568181385498,326.0300723181675,
-0.1268688817464414,326.42484537956307,
-0.12632577288696126,326.82799124813647,
-0.12613920378416368,327.2373439199595,
-0.1263377774547849,327.6533774987213,
-0.1269145031903467,328.08410540187793,
-0.12781377526755144,328.52609867811594,
-0.12908416347727195,328.9836530110947,
