r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9681950971494175,4.027192517910379,
0.9218195793073508,7.581735166541847,
0.8619658803736946,10.770466755674846,
0.7900099153802521,14.659774718421858,
0.7070383655486214,23.180536664456554,
0.6150991178420954,26.21000046295933,
0.5190645892006223,29.543397540496585,
0.416912659061475,33.03425323308389,
0.31071039523592575,36.883596162317275,
0.2022291846330701,41.14554008555217,
0.09348000141568792,45.250550664956876,
-0.013614119853319197,48.713701265208584,
-0.1170873671087421,52.12684064626242,
-0.21641449818375427,55.6897292753774,
-0.31014322924635834,59.501296992097565,
-0.39671333802862346,63.37456169616783,
-0.4745566785603413,66.74719298062288,
-0.5425147292743634,70.16854891256068,
-0.6006597169712596,73.65234815237395,
-0.6481311850452852,76.97759849303438,
-0.6846720831592884,80.30284883369481,
-0.7101030157485376,83.56396238511937,
-0.7242282106478629,86.74512738849162,
-0.7272605293749617,89.92086120247225,
-0.719345397620319,93.47709087979146,
-0.7009176710525956,96.8647139793629,
-0.6724638988806051,100.06624395957473,
-0.6345998362964612,103.60092193216153,
-0.5881109646830963,107.08411343386823,
-0.5336903075708502,110.46796742380084,
-0.4724060915016134,113.95948805761859,
-0.4050413530906543,117.73021811856572,
-0.33264910800974,121.35145610700002,
-0.2567201495314087,125.3789116701652,
-0.17805015708017596,129.54150956921947,
-0.09828397376512965,133.76949610356453,
-0.018784019060095032,137.74406647013714,
0.058840529964611,141.49226171180638,
0.1336883513898546,145.06945013168175,
0.2038181276813004,148.47490978023197,
0.2688238950466991,151.7437415879239,
0.32781672884271545,154.8848344689516,
0.3797909443670917,154.8848344689516,
0.42375827651201986,157.8891385777371,
0.4579097904953798,163.87210163485489,
0.48547657470398015,166.89463837020148,
0.5030910326562171,169.99674062221013,
0.5117972190920125,173.22687165895078,
0.5115530624592558,176.6807466892947,
0.5028712483720613,180.57502069772337,
0.4860201850858671,184.7463295117906,
0.46191716968879426,187.97358003501446,
0.43112360135081174,191.31647097440967,
0.39470598009503416,194.8074190580014,
0.35331923052878345,198.5651753115828,
0.30896629330910785,203.06098479275468,
0.25935785615476115,207.0554237461237,
0.20916853921577458,210.57900467847875,
0.1579840573338766,214.12068428207382,
0.10637410771094123,217.81313702190025,
0.05505360549575109,221.6884225965271,
0.005021480538662491,225.02977384258102,
-0.04277338812325567,228.05749155178572,
-0.0878901397639579,231.1769112045744,
-0.12954897418936084,234.24661872813866,
-0.16748592863630177,237.5927592690625,
-0.20124241685524463,240.83786285083985,
-0.23070370921153033,243.97118462520555,
-0.2550643343287382,247.26114957563672,
-0.27422198472136095,250.76928576413482,
-0.2879091224877933,254.09043612877096,
-0.29580297365464725,257.46946597657006,
-0.2980219216190773,261.0552037058584,
-0.2945776714116012,264.56049911182595,
-0.28560860763650847,268.0157732843694,
-0.2715377295051011,271.5119860817074,
-0.2527552272961056,275.14780441209166,
-0.22984079752854913,278.6659037461884,
-0.20330085564029085,282.16737792712377,
-0.17392266983763707,285.66369945441795,
-0.14236280344883792,289.3405929723499,
-0.10947241888664846,293.0794381516989,
-0.0762388486059427,297.2262769687492,
-0.0431156125172517,301.2416978584738,
-0.011820533744837273,305.13965620110685,
0.017145961046737726,308.9327677591805,
0.04358144262935012,312.8518417041828,
0.0671714765849781,317.0450317903492,
0.08744362011182716,320.94723378961874,
0.10305724176998905,324.6222367293881,
0.11400308643593882,328.09481871080504,
0.12045726024140453,331.43182902490264,
0.12265743935077282,334.6087933912918,
0.12073186361815323,337.6802412183887,
0.11521643852931103,340.69590302852316,
0.10252810588959804,343.68577068973025,
0.08629546209046929,346.6967982574797,
0.06748312098073797,349.7654373520247,
0.046314099992086015,352.94240171841386,
0.02352100648509105,356.29604101611426,
