r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9659378415263276,3.3413106377704764,
0.9148252449269705,7.148751931800007,
0.8476505815516716,16.272977354706,
0.7662834816549066,20.00011108093321,
0.6781128323726944,24.073147591441767,
0.581282960735338,27.809466591002803,
0.4780674835451439,31.178138340170648,
0.37055653126657856,34.34720851279471,
0.2599765001626131,37.895886094171516,
0.1485229523208892,41.194129896742794,
0.03854105404346269,44.58263349728841,
-0.06894819300213514,48.440547585930034,
-0.17218703336063768,52.113564524839916,
-0.2692324590559957,55.80108076200227,
-0.35926708901852433,59.41321547102453,
-0.4412368760718473,63.04121684616288,
-0.5142515910445535,66.68388659545096,
-0.5774296187185758,70.37085117516821,
-0.6300465543463389,74.13060690216017,
-0.6712267232851761,77.67426847165294,
-0.7004917283086354,81.76231278559388,
-0.7173845143345363,86.08077215278561,
-0.7214389186142455,90.22841519613885,
-0.7133193881507096,94.65796429048632,
-0.6933293915546054,99.0260609923836,
-0.662435766370591,103.22691742070364,
-0.6204175912088178,107.2690376318977,
-0.5688941821867002,111.16196609364508,
-0.5089214718952992,114.93042636298142,
-0.4415164602936336,118.57738889678993,
-0.3675738946673744,122.11450941949235,
-0.2877747242029418,125.54956452498513,
-0.20366751008875913,128.8980866914899,
-0.11636644618485499,132.18669382606632,
-0.02903580520068411,135.42292536065142,
0.05703389274452493,135.42292536065142,
0.14029322774580735,138.60613647247388,
0.21738280216195874,144.96523463756907,
0.2921831442414156,148.17761856424684,
0.3573529160267255,151.45004727142637,
0.41298984931442223,154.80271618430064,
0.4583917139460311,158.26838530857557,
0.4930654826128471,161.88361953876276,
0.515569631728655,165.5967125435226,
0.5259556914532824,169.48964100527004,
0.5239099150853623,173.7424379507286,
0.5100757656546744,178.0263252592172,
0.48507106718124005,182.09625144175695,
0.4508255723343063,185.81372163456788,
0.4096286004657171,189.33024562587613,
0.3629924685216653,193.29615307794714,
0.3126832015084076,197.36850112384886,
0.26016789776128624,200.80355622934164,
0.20722443781648914,204.6178388524199,
0.15435116243292596,208.77503128393536,
0.10302286347704599,212.6285773096076,
0.0544322773860223,216.1838254607076,
0.010617472463881275,219.4637597854697,
-0.033550817328346035,223.18256667974342,
-0.07220294782203299,227.37484150592607,
-0.10678785606744244,231.58637931543953,
-0.1365482788392298,235.4843889084108,
-0.16231427517824676,239.18589468739216,
-0.18464177035180998,243.10489413052036,
-0.20326585922938764,246.8903848261825,
-0.21849634006143118,250.67066150539333,
-0.22936035155918894,254.48109861667783,
-0.23575770004962787,258.53909721254854,
-0.23771115864383932,263.3061173348326,
-0.23518193293838635,267.5045438120959,
-0.2292112044025296,271.8224758353697,
-0.2191877495440484,276.01475704294126,
-0.2057788693381702,280.016646117048,
-0.18952092555427388,283.8498839711642,
-0.17119290702541845,287.5494722347328,
-0.15080676178866176,291.15227226048285,
-0.1287194866831835,294.6500641888741,
-0.1054594561909102,298.08016651109403,
-0.08135799019833831,301.4455527332667,
-0.05688196262868688,304.7409756412368,
-0.032469853922617815,308.01654104333306,
-0.008821143605137825,311.2411518398318,
0.013579856196667107,314.4464357347505,
0.03386741995380621,317.63357545053725,
0.051999703956577506,320.8129073915584,
0.06754600681530108,323.9923207623898,
0.07967549241484682,327.19135222678653,
0.08823533969716342,330.39833187544957,
0.09333647086866442,333.6676736712884,
0.0939533459800919,336.98098639185866,
0.0898769074367216,340.38228631976915,
0.0813548202770614,343.88007824816043,
0.06463952703665064,347.4828782739105,
0.04520892867122242,351.32347089894836,
0.023369192641053912,355.5588621094728,
