r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.965014549789342,3.108319077514544,
0.9168571230021499,5.550862786563918,
0.85652668574093,7.63061406949334,
0.7846490221993438,10.934191438987355,
0.7039332382909885,14.318039323012002,
0.6164077416276733,17.47899930860129,
0.5238370342595571,20.58882260740385,
0.4278829032692761,23.70866980457192,
0.33032925301888205,26.883879487853882,
0.23280727759189704,30.171818730870946,
0.1370974610775227,33.326231234823574,
0.04714310582791318,36.550337639806166,
-0.04278182205526746,39.8760483768207,
-0.1244789795902623,42.995117152913046,
-0.19894111602490344,46.22735122912669,
-0.26562899288980585,49.467027258050656,
-0.32368954318231824,52.71415199230224,
-0.3727813768710517,55.96127672655384,
-0.4126315513135058,59.245744667277684,
-0.4433482277627348,62.59783501828098,
-0.46520213249194853,65.82069184810007,
-0.47872597901802655,68.89646555539542,
-0.48475260408722876,71.9132201503171,
-0.48410757306505886,75.06171394190619,
-0.4778070661123548,78.29327580183664,
-0.46720728805737094,81.27759308458587,
-0.4533505444785113,84.37395472096216,
-0.4371374118751617,87.61494564513765,
-0.419321512024464,90.78856285642638,
-0.40041924007036983,94.47337823999104,
-0.38158117883641585,98.05163959375889,
-0.3630985460099709,101.32303065418483,
-0.34483724078923356,104.37622325027755,
-0.3267778914415228,107.2855267461666,
-0.3090018433472866,110.10156543752316,
-0.2912565190269338,112.8581657712036,
-0.2736395966631041,115.5856516982015,
-0.2560855998780628,118.29563436829739,
-0.23860439261816763,121.00411479856132,
-0.22107131370817668,123.72145796030614,
-0.20353917726202922,126.45463122014746,
-0.18596310860082646,129.21549852875603,
-0.16833633196047443,132.0029313714785,
-0.1505352208012294,134.81592224452228,
-0.13153730653701373,137.66122552907515,
-0.110877198625817,140.54282743504558,
-0.08886783381762882,143.46878435401683,
-0.06464183621978266,146.44353198300564,
-0.038474537226176206,149.46134886214864,
-0.010113763497167005,152.5042703109331,
0.020396970396193405,155.59982512775434,
0.05310901887687566,158.76261286606123,
0.0876033153320338,161.98463324979193,
0.12335398212876611,165.29415840068134,
0.15937610111779738,168.73031003832637,
0.19483483230335671,172.2867190760096,
0.22936363066240337,176.0228176857616,
0.26222636560208906,179.61245784957765,
0.2926880141305478,183.0798420449616,
0.3199950288826107,186.48863256022597,
0.34343961774285003,189.5788719393221,
0.3627534486639668,192.80681815907295,
0.3772258945004491,195.93221139379307,
0.38604072394524885,199.0528571696386,
0.3888520703150003,202.23761339168885,
0.38541884124223247,211.0239388950634,
0.37605642189568506,213.8529707804291,
0.36101299574309226,216.78342139300347,
0.3408216690700523,220.08543232643163,
0.31555343447343276,223.25396812667177,
0.28647654483606777,226.1499671694746,
0.2536046297799619,229.68075305019502,
0.2177947550416086,233.25171008839587,
0.18039305043324613,236.6201367847364,
0.1419822424758377,239.92966193562577,
0.10283237297061237,243.18854989057624,
0.06337638796181881,246.4227512826346,
0.0239534655395548,249.59715838349157,
-0.015020981453075304,252.7657413682983,
-0.0530938906692291,255.89999149434001,
-0.08987047565686639,259.00644974066125,
-0.12480342681699265,262.0752906585716,
-0.15727644144961755,265.1441315764819,
-0.18657525444357367,268.1570271338451,
-0.211993695707675,271.16018095203,
-0.23271391070257264,274.15372866288163,
-0.24810143979516383,277.101326071783,
-0.25841537287734867,280.04452301619943,
-0.2632987857027578,282.94572294709,
-0.2626063648756163,285.83504999214233,
-0.25646708047461364,288.7128468255924,
-0.24513342310701206,291.56862773779903,
-0.22935926547192578,294.40051969429845,
-0.20975132730976873,297.22277726564454,
-0.18684882029349315,300.0211505788396,
-0.16142985316315248,302.803367126321,
-0.13415530767224249,305.57807935216135,
-0.10573241532575196,308.32667264392927,
-0.0768659318729642,311.07152740576134,
-0.048166236364585925,313.79901333275933,
-0.020370131297909485,316.5204089336834,
0.006363334527686602,316.5204089336834,
0.030779601276108463,319.230830562778,
0.05031926046314944,324.6474677645583,
0.07164789006774959,327.3570576215879,
0.08702948206807419,330.0763356553723,
0.09845726960601153,332.80003109242136,
0.10570153254353257,335.5486243841893,
0.1083612266744727,338.30949169279785,
0.10619286235850933,341.1078650059929,
0.09898389582020665,343.930122577339,
0.08668681218122196,346.8273270622546,
0.06983437642090413,349.89616798016493,
0.049777092989486356,353.2981655607765,
0.026047371585292287,356.77015449254225,
