r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9602648100790993,3.409528956256736,
0.907245682701059,7.300231697860312,
0.8409536720038,16.281828231025855,
0.7630604139922479,19.708944064669282,
0.6793015561956148,22.910142694498205,
0.5883827576760768,26.21216871957671,
0.4913023952390342,29.77195041187005,
0.3901224209055203,33.498861598794036,
0.28687899532912775,37.173280802724804,
0.18290026693127479,40.835452774355446,
0.08007235278475955,44.18767579439023,
-0.020559152924286804,47.637702098494884,
-0.11773346010834491,51.55698492676717,
-0.20981883718924718,55.5642478395462,
-0.29489002548307375,59.31205447167005,
-0.37173930866777904,63.1561663249266,
-0.4400770105817862,67.1664796868877,
-0.4992126175680006,71.281605678143,
-0.5484454062956257,75.35597033335247,
-0.5875445679304659,79.42019744750658,
-0.6166070930368039,83.44409035738218,
-0.6357804785533557,87.56615299595231,
-0.6455043732308602,91.76339106457013,
-0.6462718422586717,95.76675130331117,
-0.6385522174196653,99.58049830288147,
-0.6226704693571523,103.27601379616513,
-0.5989818258621996,106.8472818280234,
-0.5682099054642016,110.33512442667845,
-0.5309754973724585,113.73385509369407,
-0.48783845598867637,117.07772117809381,
-0.4397454360276515,120.34656301687104,
-0.38740581666097673,123.55785854397337,
-0.33146535574318653,126.73736653989013,
-0.2724939420493452,129.8589367515605,
-0.21224502037213064,132.95532294185668,
-0.14958784036835496,132.95532294185668,
-0.08658307794050397,136.00395733000423,
-0.02672988435925912,142.07304906650162,
0.03664587949032371,145.10298767271067,
0.09559106061219111,148.1530356849428,
0.1517830905544152,151.23712124463393,
0.20469345153455076,154.39116237503535,
0.25321293173099996,157.66000421381253,
0.2969341924353879,161.12331218528195,
0.33487617882280485,164.89190932507555,
0.3672898841519008,168.90233855569986,
0.3941506867841752,172.62034418104102,
0.4146801631938394,176.57425874952295,
0.42870094314063967,179.9714586379608,
0.43722296784433473,183.55846248592442,
0.4397319758275558,186.8907861003997,
0.43592947905479906,190.44810591892715,
0.4257883563155595,194.21828546433048,
0.4089257238212588,198.01029848738486,
0.38665361493219097,201.10875735990683,
0.3594125702139336,204.1232902993123,
0.3270497873871977,207.76006661265504,
0.29029042266590244,210.942043659336,
0.2504966598765242,214.335616506045,
0.20776984847027696,217.38274826453264,
0.1629284296920173,220.70751167094542,
0.11622451085841308,224.11214579037662,
0.06857558146237325,227.73970788981828,
0.023254232077631203,231.47568131230716,
-0.026221567883220706,235.1002321537206,
-0.07176348183471647,238.5870371336338,
-0.11506449345290923,242.56128035793105,
-0.15644441377060128,246.47394816955668,
-0.1940578656426526,250.4686853090976,
-0.22744563501040382,254.3993209868107,
-0.2558540671722291,258.1310311623413,
-0.27867765486925455,261.70894264449294,
-0.2955733376893196,265.2346009969747,
-0.3061457133274553,268.69186145618085,
-0.310372008946875,272.113574483853,
-0.30815876162063166,275.50665073147684,
-0.2996693756802863,278.86658042858664,
-0.2850539899827997,282.1844459705284,
-0.2646487395134466,285.47729589320215,
-0.23913783890340298,288.7508576684884,
-0.2093568260902055,291.9967213155736,
-0.17633531721268136,295.208016842676,
-0.14116331504398133,298.4030656734286,
-0.10488192699577169,301.567749094879,
-0.06843372036355362,304.7183343129939,
-0.032680263681208625,307.836915296176,
0.00157653525910126,310.94966028614897,
0.032918772399144834,314.0291681621036,
0.060738494798866664,317.1001127712967,
0.08521009491911158,320.1501607835288,
0.1060017885005768,323.192490139117,
0.1222615850356294,326.2232563712922,
0.1333352410037402,329.253505363728,
0.13922183068091085,332.29171008434525,
0.13949710545250532,335.34958542442257,
0.1344827158420574,338.45393457633145,
0.12454864778377922,341.6334425722483,
0.10925373214800728,344.9165670985718,
0.08606382224646343,348.4615790136935,
0.05959186147696184,352.40821349739724,
0.03080905916600458,356.521479458161,
