r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.970457606725861,3.565036958584301,
0.9251793450548037,7.386823599582897,
0.8648330833438567,11.482353178951485,
0.790762061036234,15.460280855538514,
0.7046785976943728,18.96624436619524,
0.6084551064684316,22.553840061869465,
0.5038842140312791,26.57920638373193,
0.3928612938720871,30.604972426437797,
0.27754869088320994,34.37341036826007,
0.16031338917116136,38.747486744586126,
0.04326663117044158,48.49746929909239,
-0.0714806332870668,52.36780501222938,
-0.17916746385382248,55.96695840561233,
-0.2809942123922378,59.36839187850626,
-0.3760434836445823,62.84492537570466,
-0.4629676752727143,66.75865806024794,
-0.5403396296144318,70.71392804347064,
-0.6067134527786685,73.991980785599,
-0.6611867205839423,77.43313705368442,
-0.7031371319211221,81.19383837358768,
-0.7319601984112967,84.5518287457177,
-0.747300075202099,87.82056157196749,
-0.7492553785644225,91.3567681411773,
-0.7378879394863285,95.11568063678087,
-0.713538418050248,99.03545359941049,
-0.6770526153085805,102.87277667725854,
-0.6290942086983854,106.45913051519611,
-0.5712789332110327,110.12099949302208,
-0.5045900409113753,113.81391672913097,
-0.4304902433284317,117.69497310893937,
-0.3501468359900627,121.84888370028162,
-0.26581463719804543,125.87451726703861,
-0.1782293394058329,129.9570198077043,
-0.09024673951701641,134.15277552535085,
-0.0029065013725471755,138.3433329763093,
0.0818545551975509,142.520064519645,
0.16206131184653125,146.58703928416284,
0.23633995331398924,150.45431940920403,
0.30381481051080245,154.1319821051338,
0.3636371759385505,157.647430292544,
0.4146069877023593,161.02837837669276,
0.4563373020155145,164.2821595174622,
0.48818963222918893,164.2821595174622,
0.5098534592054156,167.3876070284601,
0.5201116292712535,173.58160392358488,
0.522903564727347,176.74918429115988,
0.5149132304295296,180.04012382455917,
0.4978494052513036,183.5140765897606,
0.472140835187611,187.21258688638218,
0.4384752787998508,191.09191040396396,
0.39773372894914166,195.40643831206094,
0.3522018370838325,199.06074245621838,
0.2993171071961006,202.77172539658542,
0.24418774500255816,206.1757760822115,
0.18680503165814302,209.93704812909417,
0.12843114394922278,213.54583197748119,
0.07009195988783307,216.99625986861307,
0.013247863515085981,220.50227843753643,
-0.04132031722457195,224.6368921588656,
-0.0924297210738979,228.69689096121382,
-0.1388817946782517,232.1885317596702,
-0.17993302871738523,235.56482333362786,
-0.21544807030616098,238.98235648960687,
-0.24514106327643712,242.6115246511616,
-0.26858273055276966,246.2540664774838,
-0.28625542784265945,249.50634011559552,
-0.2973385165653792,252.8016309859062,
-0.302557013940767,256.25132154438313,
-0.30175362506969294,259.7838048180947,
-0.29529100044950063,263.16328300828866,
-0.2832687774612224,266.552266976674,
-0.26663556788199105,270.0259832030092,
-0.2457109946103306,273.5564229069288,
-0.22126579353465148,276.94542167339273,
-0.19382968362896782,280.5979337195687,
-0.16391482541378605,284.3541617070508,
-0.1324672443536049,287.97483147509035,
-0.10008270664335685,291.626676123052,
-0.06745485033443584,295.29994316673435,
-0.0353685496800612,299.0414915594331,
-0.004543303041834182,302.9275568222155,
0.024621092332927145,306.3084214849349,
0.051577325713139575,310.3735206637074,
0.07573170282264025,314.42351000529334,
0.0958432440915458,318.4977470524251,
0.10859276929780128,322.69193420512306,
0.11669020668910367,326.76721563796093,
0.12018592258171715,330.5815175504448,
0.1191417727625657,334.17868012693407,
0.11400354079498655,337.5965540241217,
0.10518993605408657,340.87892325817813,
0.0929461708995143,344.03126706175885,
0.07767729933080512,347.1333377088944,
0.06009082076624395,350.2361737487454,
0.040928857283860295,353.37936100226364,
0.02073088454461677,356.62923917048386,
