r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9672267223657824,3.5662210747483964,
0.9154256954392506,7.392123646115232,
0.848859413990035,11.63048246514433,
0.7687119639079301,16.403336131027295,
0.677288442204863,20.401168062381053,
0.5763196467789236,24.342040225555685,
0.4678040581190384,27.890693001821788,
0.35403671467444797,31.695622435293203,
0.23668782822073983,35.713011983492265,
0.11802449422873412,38.45484194519435,
0.0006030618020459458,40.886911513968236,
-0.11451775206789916,45.50342775149927,
-0.22602563004826123,51.09876370809065,
-0.3299990767161364,55.87971434557635,
-0.4238861548007858,60.0360268829567,
-0.5066830466647845,63.74221566706502,
-0.5780234373377449,67.2494913128158,
-0.6369511822623881,70.85742167907988,
-0.6826080109704158,74.87802179492712,
-0.7142113759126878,78.98757371272646,
-0.731236517325293,82.89869928973793,
-0.7342954085320496,87.38424812700472,
-0.7241328934335753,91.48768085744045,
-0.7013678795850927,94.77464528815715,
-0.6673804477459199,97.95230092436594,
-0.6229775371407614,101.20465043752516,
-0.5689096715678796,104.56915632464008,
-0.5065807554018766,108.08339909580023,
-0.4369589393780318,111.65384554823316,
-0.36147418474264664,115.2992712368285,
-0.2814642138268833,119.47008075643214,
-0.19809622855308628,124.20038862504043,
-0.1136530785777094,128.37729531990408,
-0.0339468093981932,132.0474610725603,
0.04342011190040346,135.6305083155032,
0.11766145654810137,139.07482708966143,
0.18726641997976465,142.47059076527933,
0.2514335780236164,145.93438607788065,
0.30881792896257354,150.1171987081401,
0.35854717879703357,154.24609097870479,
0.40003062775329123,157.97591456156846,
0.43361164656090856,161.4640396758769,
0.45973599713201924,164.8659598049032,
0.4783771698095022,168.22808936402325,
0.48928127857183945,171.582443688193,
0.49190524959087306,174.9295191155586,
0.48565487178317907,178.28067838113571,
0.47044422184001156,181.6428079402557,
0.4463423093631624,185.0752087989014,
0.4133280447906599,188.63197679575256,
0.3719161710784449,192.46459829608284,
0.32332959301600694,196.70295711511196,
0.2694342458875976,201.31386771353232,
0.21209641090015782,205.25949650969378,
0.1526481731848966,209.22173379455685,
0.0923984490682211,213.45545038898638,
0.03229207922694944,217.2602753365461,
-0.02592312908779172,221.2899160293019,
-0.08129214798434013,230.80751786967596,
-0.1321711330650777,233.87007942422207,
-0.17370736735072406,237.16180267665368,
-0.20988255088727015,240.64483686590694,
-0.2403690253855947,244.3816864820998,
-0.2644782263627095,248.12238566316776,
-0.28178117967659455,252.2278787419738,
-0.2921391823009756,256.1523753544753,
-0.2951129992317503,259.5677087248014,
-0.2910669906682938,263.61712114192534,
-0.2800898240303976,267.54547983993695,
-0.2625753421847093,271.17455814567097,
-0.23979613934474453,274.85372368352665,
-0.212612947535776,278.85264827753815,
-0.18218912034959886,283.02763041431047,
-0.14979375477703027,287.1357066913317,
-0.11599543692826658,290.64081805920875,
-0.08156208999566571,294.371039428978,
-0.04747865830381533,298.6812656620064,
-0.014783337706125773,303.0412675579212,
0.014710455053073645,306.9262022560061,
0.039892651329169124,310.7803125439374,
0.06116046327904646,314.6239823574614,
0.07995901919790828,318.6952987596992,
0.0951906135228444,322.5448039241101,
0.10555170131892665,326.28011377492476,
0.11121059124340292,330.2193218054241,
0.11217383230847831,333.80205291986647,
0.10796828741720395,338.185822784569,
0.09890119550309594,342.4924693838616,
0.08532248920013731,346.47467509513706,
0.06755504734499687,346.47467509513706,
0.0466733873589194,349.87414833549246,
0.022949825569146858,356.57943446410496,
