r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9736558843789346,3.061493398188688,
0.9325763685867167,6.3806417746614414,
0.878635146211269,10.038456379303557,
0.8111036576905886,13.839885652776786,
0.7339148939732669,17.42889945965306,
0.6477034956901104,20.882995190315633,
0.5543812423242167,24.077479474924594,
0.45614973154882815,27.387074191695334,
0.3544742346564249,30.48242279505603,
0.251044809705425,34.05334209019581,
0.14733339935831863,37.40468165844248,
0.04514095185201914,40.33275625359066,
-0.05419607576274394,43.58588070283522,
-0.1495715589322713,47.99625987339402,
-0.23943505293079972,51.252986057572095,
-0.32204673550648794,54.4899517602395,
-0.3974056192406357,58.2582506535717,
-0.46547649400690316,61.30913811555795,
-0.5257375544510714,65.79358554295462,
-0.5772701202919106,69.99144780294935,
-0.6195758108195784,73.62792454830176,
-0.6526955984112442,76.5781641622215,
-0.6768123290984799,79.46038483115456,
-0.6916913142603748,82.81522205788025,
-0.6969628573786362,86.3376242719838,
-0.6916442859073191,89.62133663453614,
-0.6765007762350077,92.83586175058363,
-0.6527542757216147,95.60841329835898,
-0.6210624120435411,98.26422517193018,
-0.5816724817400024,101.21512176924514,
-0.535589592747745,104.27430777285034,
-0.4837899127916336,107.42375822351056,
-0.42747739668951956,110.737354890126,
-0.3671153015794683,113.97120857510455,
-0.3033574424415295,117.08029910056734,
-0.23782657482764546,120.19780926997001,
-0.17093767946554755,123.93038482247005,
-0.10364735672777145,127.67083731551043,
-0.03732534273774972,131.45075852238475,
0.02693507378206961,134.97755589359193,
0.08517608212749118,138.3157108556903,
0.1407115355487112,141.50902267506004,
0.1929088404005045,144.60531816365386,
0.241659498452152,147.61563285906692,
0.28644419618923805,150.54823306776015,
0.32656593073876417,153.43276719748772,
0.3622906366809848,156.2630404801912,
0.39355718069863993,159.07465925018613,
0.42027445373620437,161.86224825436088,
0.44211741838774443,164.6385963631679,
0.4586546250053931,167.41295605672454,
0.46947786925355256,170.18845216200015,
0.4741736638986361,172.97839694197282,
0.47227272777015844,175.77805007694914,
0.46367222036449884,178.60832335965264,
0.44831965070736546,181.45560655336126,
0.42609838576651293,184.3465108269486,
0.39700980222589577,187.2717538406788,
0.3613900590509964,190.33811460035977,
0.3195763066516526,193.6699066447837,
0.27225157741618133,197.34236586661126,
0.22045967133682093,201.1368403699854,
0.1656454695669755,204.35105444453737,
0.10953208498434604,207.69740958709528,
0.052882056484746844,211.06630686739643,
-0.003267200867880734,214.5982813445024,
-0.05741619176088424,222.86896114268657,
-0.10845460399076401,226.9123842722131,
-0.15153565197830032,230.86701811114895,
-0.18930657871069456,234.0406710596536,
-0.2212246760618124,237.8397146696921,
-0.2478752074508758,241.91713762758692,
-0.26856343213951,245.46568108555292,
-0.28284457055285156,248.69020455902816,
-0.2913674952423442,252.2879397537636,
-0.29413799486170467,255.95470869537988,
-0.2910480935440863,259.42504210763815,
-0.28267759880810583,262.62764214110086,
-0.2697076775971159,265.87681624381554,
-0.25310073646884734,269.552529756848,
-0.2331506184429883,274.14198279351103,
-0.210669399785331,278.51587268904365,
-0.18708686247453016,282.0274122715895,
-0.16350038978931108,285.2446607493657,
-0.13932447444092377,288.3872130079682,
-0.11462855571549317,291.4791967618581,
-0.08958358845822188,294.56869740694145,
-0.06486633965238728,297.89711516292755,
-0.04095016691984775,300.90605307983424,
-0.018000301788868002,304.37733514750374,
0.00404582823920414,308.0118723926707,
0.02500844181598864,311.7995894256525,
0.04402429694531891,315.35488423409555,
0.06014330752558339,318.78490403911564,
0.07372252674329055,322.1040524155884,
0.08488656389646436,325.3203238390935,
0.09314210380167785,328.45843343368153,
0.09831968821891104,331.51509470607925,
0.10054990201521394,334.5036156354634,
0.09972500184727273,337.42524056427015,
0.09582735324991246,340.3066527425944,
0.08865783633271775,343.13692602529784,
0.07879784013635088,343.13692602529784,
0.06644128530141052,345.9177428699276,
0.050979594703650356,351.46873508047884,
0.03543602686505303,354.2552161820151,
0.017987929410536146,357.08548946471853,
