r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.965989542309269,2.859552780281149,
0.9178533956997311,5.3631467549916465,
0.8571329048518983,8.221097726360938,
0.7857324990492768,11.07514941082502,
0.7086406776080666,13.942355394653987,
0.6253652422339555,16.672283514609717,
0.5379204364845573,19.347778505083795,
0.4476441833278633,21.95518350385845,
0.35572931298484295,24.49774377870682,
0.26378335925874175,27.02104377980544,
0.1731718011054641,29.502259049558916,
0.08554007006151886,31.93449717790196,
0.0016351063762350556,34.371072036089004,
-0.07699000899205884,36.76947834125923,
-0.14976511547086485,39.12782239594691,
-0.21594132321053205,41.486166450634585,
-0.2747634698120356,43.8143224569036,
-0.3262788616739547,46.12802751886329,
-0.3700343086664437,48.4208828974339,
-0.4056176680981824,50.68752418220231,
-0.4329170267220061,52.960546127702514,
-0.45192174326412565,55.21477771447286,
-0.4630486583074308,57.45128830761661,
-0.4664181828216096,59.67117288211085,
-0.4626590064365584,61.87805678356756,
-0.4520242978878315,64.07510933893468,
-0.4352674857854621,66.25837949693971,
-0.41309407860327496,68.42510763269235,
-0.3859783678057855,70.58803294372689,
-0.3546519130665997,72.7370988721018,
-0.32017659110316843,74.87720780246565,
-0.283498146211486,77.00844727476635,
-0.24603448017571194,79.13440467923454,
-0.20832453332376263,79.13440467923454,
-0.17176627905604408,81.24741481687852,
-0.13865387240784532,85.4731464837916,
-0.1051286919460085,87.58615662143558,
-0.07663075800971428,89.71412096511864,
-0.05280198733936752,91.84771970425885,
-0.03351995003565192,94.01252965694249,
-0.019353090757582094,96.2144341364733,
-0.009984240558306278,98.49395264423595,
-0.0056468478245763004,100.85618829181067,
-0.005874122231948848,103.32377188853445,
-0.010071942330003745,105.94144724049579,
-0.017740381274318467,108.73318027853867,
-0.027998932140704508,111.5890858415205,
-0.04004688862067862,114.3775898674865,
-0.052902061556316535,117.1642306782536,
-0.06588629548206758,119.93784933773077,
-0.07912218414558862,122.51285444869757,
-0.09080118513639628,125.00430954227193,
-0.10039178740989686,127.49317332357305,
-0.10740706721724239,130.10196659640292,
-0.11139967802494535,132.59537127376836,
-0.11232006560269532,135.07436374463094,
-0.10955344931841389,137.36603532931122,
-0.10361891133388436,139.8939380099382,
-0.09401926464300964,142.4328530782194,
-0.08183061971003204,144.9986705494813,
-0.06648123704477962,147.4684038808868,
-0.04865503269283968,149.6879485962632,
-0.028430424422286837,152.18938517607012,
-0.0062475408974665275,155.01368852266768,
0.016518384989430118,157.77720878610984,
0.03965431731021859,160.32200068072808,
0.06266304275821935,162.66273743958988,
0.08558635324970484,165.24215892243353,
0.10921241186152515,168.08678080544456,
0.13132273668760047,171.54717780004682,
0.15205143316383862,174.74275214951882,
0.17084462774313763,177.41992204585375,
0.18661488654316025,179.82886451327147,
0.1993546863457682,181.6355713638348,
0.209157567897148,183.59299898346507,
0.21625771585005812,185.68723416999285,
0.22092009709072769,188.10122503891944,
0.22244160405990773,190.6133816890266,
0.22080472207405816,192.95673683084777,
0.21693823913581056,195.6842988887185,
0.2093717493102106,198.48997094735546,
0.1998262384446895,201.2198990673112,
0.18914120399109524,203.76245934215956,
0.17762347903902984,206.23004293888334,
0.16575138631108544,208.61616577979396,
0.15280637718887344,210.94800225363224,
0.1390836427201278,213.24085763220285,
0.12500679518117525,215.50123513928128,
0.1103541222758715,217.73774573242497,
0.09596444796588387,219.94462963388173,
0.08093862628755717,222.14900794063703,
0.06580478808775916,224.33009488906788,
0.04999731102738675,226.5048293729423,
0.03398282392870985,228.66408637468248,
0.01741004258254919,230.81476556308553,
0.0003888333864187005,232.9638314914605,
-0.017053964312345696,235.10534687159532,
-0.03493535797854558,237.23774843029082,
-0.05212034890813361,239.37134716943103,
-0.06929521035948631,241.49635420089612,
-0.08651535985564586,243.61872306508099,
-0.10328771689025001,245.73677765543482,
-0.11936375115112287,247.85368028780465,
-0.13423053324143677,249.96912407398838,
-0.14771301519361832,252.08312603626825,
-0.15952711014763413,254.19777694096013,
-0.16927288123449105,256.3106427744168,
-0.17712227994086352,258.4235627230985,
-0.1824348896295252,260.5394568777641,
-0.18569154457630624,262.6531883885706,
-0.18630929503955246,264.7690825432361,
-0.1834414458856243,266.88913357649983,
-0.18185312063037914,269.0115024406847,
-0.1769912079594483,271.13844563229793,
-0.17060349275761974,273.2745437767255,
-0.16302590650322538,275.41897593026056,
-0.15445855288128754,277.5746998248286,
-0.1451986334270818,279.7557867732595,
-0.13543358013107876,281.983845915341,
-0.12535540813847115,284.28353960893185,
-0.11482329183434531,286.66561788642946,
-0.10365556028817523,289.1287027225527,
-0.09180349805102554,291.7259141538001,
-0.07928531124711455,294.42841019095624,
-0.0659301187860419,297.2779755193304,
-0.05182876946606304,300.17433871256253,
-0.0369997637864936,302.9187317746927,
-0.02164099735882573,305.7472578424097,
-0.005816335599723635,308.5265533002986,
0.010428487852286474,310.9809557646264,
0.027074238124419506,313.48533438740765,
0.04396280169318809,315.9286710993233,
0.0602092647413861,318.44949985568906,
0.07558069939689688,321.06470074181175,
0.08987625123925023,323.5994090717803,
0.10223443774492322,326.1374898388391,
0.11275434282590954,328.3881119112558,
0.1206462313138312,330.8831183068245,
0.12582589695979393,333.67690684150773,
0.1278378457476492,336.2142255227285,
0.12645703544838333,339.04350188910405,
0.12085555307325349,341.6288166489629,
0.11062680456344395,347.52370744934626,
0.09599627061220274,349.78851208330843,
0.07504850113559433,351.88274726983616,
0.05140915054707097,354.35527475203605,
0.02595127094083891,357.1835240364993,
