r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.957490686855077,3.2363444072224468,
0.8984697576245168,7.419261486685059,
0.8245634663886976,16.696156662810125,
0.7383336880336379,19.646036139092246,
0.6486865552816894,23.023267496636777,
0.5518103111060216,26.590016729261436,
0.4501089334482997,29.81980030407078,
0.34636745206128666,33.271482461386086,
0.24197032969031293,36.61204400555755,
0.13958224115952098,39.905086825763874,
0.04030680196505771,43.07709039603418,
-0.05443212461845121,46.16493959193639,
-0.1430367426734133,49.29259649483669,
-0.22444189419487176,52.85344798039205,
-0.2974763847998497,56.37275065623248,
-0.36087154458015763,59.689923690069804,
-0.41432426274345413,63.136954017658866,
-0.4577244466978084,66.68727643373222,
-0.4907864170774725,70.15715948203604,
-0.5138112402216981,73.60112857656816,
-0.5271801737855,77.20080582028424,
-0.5314839805304226,81.1512145810836,
-0.527326824211748,84.89544394483659,
-0.5157053904222291,88.56732130273804,
-0.4969240560326823,92.47101386472855,
-0.47299992343820463,96.58441007404724,
-0.4452136123157469,100.54783660576584,
-0.41499848909298487,104.29867712850938,
-0.3835180684840308,107.93866166943144,
-0.35146940692467527,111.40054084204144,
-0.3198282930205531,114.75080666328739,
-0.28902726967753706,117.97417554580397,
-0.25952473667953835,121.07783366933273,
-0.23250890991721224,124.1115995950766,
-0.2073552625876821,124.1115995950766,
-0.1846059620860497,127.03713701866974,
-0.16502263559627148,132.87995369247818,
-0.14376975202568779,135.82763759160463,
-0.12459088885061699,138.84262079412002,
-0.10525841820975268,141.95038262785545,
-0.08446942875846979,145.1892362660539,
-0.061399452260256046,148.55139342661442,
-0.035422716700465505,151.98759616232172,
-0.006226005874601134,155.50898297348266,
0.026028151541156494,159.17069121719237,
0.061682057376698365,162.93672351038254,
0.09898501942663403,166.85960945136748,
0.13870536266734076,170.9223402588712,
0.1794474493410389,175.0766801151164,
0.21996969868602714,178.9517302991469,
0.2593657649708537,182.64990563829798,
0.29606030317330284,186.42551945460917,
0.32979448890566176,190.09127524735675,
0.3603799197994393,193.4739321268509,
0.38601442494529764,196.91336358140984,
0.40610759336246094,200.46013644115902,
0.4193906879640173,203.5553355379759,
0.42452295964498493,206.8896967210398,
0.4222209485035188,209.97797748524795,
0.4107961522781244,213.2600588380369,
0.39069840947712775,216.8566180689997,
0.361873618635466,220.10749395479127,
0.3248947480802189,223.60435608299707,
0.2807933506143061,227.06906243384276,
0.23081122524315226,230.7569460358652,
0.17680898570324508,234.83615348600097,
0.12183338341681904,238.51055139457344,
0.06314280205921875,242.50995397811516,
0.006563573881517794,246.5810833618462,
-0.04747234540685659,250.4323037438969,
-0.0981331103608146,254.1907284503156,
-0.14434897302914182,257.8451699509164,
-0.18536776162134494,261.4144401996664,
-0.22060224445603216,264.89589173796173,
-0.24932007587699004,268.33209447366903,
-0.2712156938540272,271.7123333952604,
-0.28588479407949513,275.05670302084246,
-0.29334974895411847,278.3495226853218,
-0.29401140888644484,281.60419020159856,
-0.28824521797427566,284.7879116429812,
-0.2773141068063277,287.96210274622587,
-0.2610047996275946,291.11770075617045,
-0.2399379556732902,294.2296076949254,
-0.21481965665079283,297.30194590347145,
-0.1863049432107641,300.3632416827773,
-0.15517918807660244,303.384305919204,
-0.12233230166760285,306.3933894264148,
-0.08835613041400739,309.3757310448794,
-0.054296741361321926,312.3400452032368,
-0.02130482885752777,315.28772910236324,
0.010361841872121276,318.2227109836302,
0.03990775738697708,321.1449605578362,
0.06642336751684402,324.06583910251067,
0.08923687510346053,326.98711655850644,
0.10760300352037698,329.9245787764633,
0.12024036800446787,332.87917251454843,
0.1273608392221642,335.87430709110055,
0.12801907601374593,338.9356028704064,
0.12272006944488337,342.0821408881679,
0.11164886973713253,345.34215201048966,
0.0891333322708852,348.7163312770212,
0.06217484424884269,352.33482398382506,
0.03212519428181911,356.1698274417891,
