r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9629795557610971,9.604309700158069,
0.9106929445480351,13.776050078510565,
0.8507446862075746,17.62396439541294,
0.7808504694562052,21.69525077994851,
0.7023662541310353,25.100985751317012,
0.6166912034738214,28.317677830025644,
0.5243546351957274,31.67268399910617,
0.4267105157466998,35.18239096645115,
0.3253163353746206,38.661587906506725,
0.22203627752151647,42.11035422157016,
0.11836700017184504,45.771141675307035,
0.01590452081779852,49.44631776956726,
-0.0835289682767286,52.81434029020653,
-0.1783932085592856,56.20249211440995,
-0.2673525379959783,59.73220074748491,
-0.34914354565813194,63.483652283557774,
-0.4223882625840732,67.08928107727672,
-0.4857585420485269,70.73206692487668,
-0.5388380257826337,74.18841276355028,
-0.5812015132526889,77.46786057213518,
-0.612748898105192,80.66860560801706,
-0.6335009494770678,83.86977216250068,
-0.643601704047279,87.34936449778382,
-0.6435980935085023,90.46257548845085,
-0.6344164077216581,93.88220200758008,
-0.6161436511362562,97.42164764533874,
-0.5892286559997927,100.78146206156254,
-0.554824103865887,104.03677527923429,
-0.5133481065696915,107.2324774649287,
-0.4652693981838718,110.59144536410105,
-0.41107361089784483,113.93685591979414,
-0.3512959520867187,117.13802247427782,
-0.2868727640388879,120.44452043367164,
-0.219588301961288,123.99875327023796,
-0.15083871426668116,127.60789336102818,
-0.08222400307319241,130.84891088678933,
-0.015555868066501834,134.7066439779146,
0.049170771841649814,138.4465968472942,
0.11010682318816868,141.81222194466358,
0.1664712488041467,141.81222194466358,
0.21782349886356797,144.88417115164424,
0.26337838361165783,151.00172208134484,
0.3050340556090928,154.08970480499875,
0.34141221385012466,157.21646937358935,
0.3708441492657871,160.48861893398492,
0.39258054599983955,164.04282905570028,
0.4070285673280102,168.10345947993727,
0.41407180459876136,172.284340810684,
0.4139432720036224,176.0966102162609,
0.40751328018766086,179.8206682115628,
0.3954040944984531,183.34725188434817,
0.37781934450389393,186.710331603405,
0.35485007887276737,190.7365487005955,
0.32735107858030965,194.5319187651117,
0.29654718393914414,197.88786340117338,
0.2631023468481032,202.2261493035175,
0.22754683756953625,205.24046587830753,
0.19136131631197817,207.33596732899912,
0.15428989077108202,210.58042926858155,
0.11558912466980747,213.6348008595536,
0.07485113568112317,216.68917245052563,
0.035097906768634966,219.98751558298858,
-0.0037992423794823674,223.4186750698463,
-0.040531719363335196,227.19270420246062,
-0.07471331706579121,231.3112136279271,
-0.1066130193458059,234.7007157750307,
-0.13473308787932664,238.52601679171016,
-0.1595848815011481,242.46983254323334,
-0.18117706701219397,246.39569494942054,
-0.1997308949896578,251.06065667803006,
-0.21603299720897243,254.65279649783952,
-0.22996088352703742,258.0486416445029,
-0.24100637105964995,261.5810986521182,
-0.24858769312400866,265.24991168199904,
-0.252177193652149,269.204473740273,
-0.25147078517063354,273.21928061853436,
-0.24687584081744654,277.31755905209553,
-0.23826652039392454,281.30425414070635,
-0.22538118965591858,285.12600837505914,
-0.2089033878516385,288.80861622475004,
-0.1893295614015841,292.37580040855386,
-0.16719127285165614,295.8549973486094,
-0.1430694117166132,299.2812518888963,
-0.11767468263027216,302.6468769862657,
-0.09171355830068358,305.9864877280108,
-0.06600561407057087,309.2541309816706,
-0.0409215626882553,312.5128895800155,
-0.016786429504620982,315.7105829067671,
0.005907426345325939,318.8972726875788,
0.02658684339857309,322.0471833756173,
0.04478827066119116,325.1851362467151,
0.060415849146573386,328.3040195854633,
0.07304363807948286,331.3998335645853,
0.08230911411983802,334.48420310203477,
0.08811830175621022,337.55233852592465,
0.09034295464997269,340.6142371562992,
0.08858170078018414,343.6702772330719,
0.08185819814427855,346.7267603482882,
0.07010323592926634,349.7915450732134,
0.053164183164662045,352.8853258627061,
0.02754890357827696,356.16202414847754,
