r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9629270175615063,2.734398539852805,
0.9158405066769291,5.6509891607255724,
0.8599535292657817,8.799972665034062,
0.796837457352447,11.988201993662045,
0.7282665464304867,15.121281950737426,
0.6550162307024486,18.073939413274275,
0.5782128133064408,20.695239047934905,
0.49906594050997577,23.50496733580769,
0.4188702140175586,26.322038494609245,
0.33760594426495744,28.997175937674626,
0.2562605204335428,31.631875495981916,
0.17558926516290668,34.192703591812034,
0.09632071555267535,36.95003727159383,
0.01912795902126194,40.03880802959216,
-0.05479602295795998,42.737908932636486,
-0.12440474315292807,45.43960825922815,
-0.18970556435010855,48.19614077907016,
-0.2504230571984092,51.1952693574338,
-0.30598644809938014,55.16008667097441,
-0.3559022982206652,62.585214108143816,
-0.3995623727902851,64.93933034981359,
-0.43531115830461065,67.35592543330586,
-0.46615653196202217,70.13538289383797,
-0.4925520337797322,73.10395672014897,
-0.5131461663833665,76.0793534317142,
-0.5297254817604551,79.2395729926343,
-0.5413230978475406,82.09207300404677,
-0.5491011744038036,85.19410932124049,
-0.5523226037291191,88.30014797149897,
-0.5522710270150832,91.05182790515687,
-0.5485394279588974,93.4382811439483,
-0.5418581006743473,96.28750278795411,
-0.5318817355933907,99.27214547137424,
-0.5182605400829596,101.90417580015276,
-0.5019686283155259,104.46779613555373,
-0.48219505515582917,107.18795048443695,
-0.46025045848951884,109.75164176459043,
-0.4355957251842509,112.72578918740317,
-0.4083440161009793,115.83285811437696,
-0.37753406659009364,119.00129943698698,
-0.34410249138252114,122.01847147153529,
-0.3088927582325465,124.94081542948277,
-0.2707795183478193,127.71047602643154,
-0.23137411980144007,130.4301442417095,
-0.18934501423816363,133.06649095445061,
-0.14644857871860273,135.6523904794762,
-0.10260274133209807,138.18857446944713,
-0.05722746028481103,140.6773017944406,
-0.011969814593317763,143.14477852607877,
0.03386161167922924,145.57017093271583,
0.07930928990406395,147.97400874515563,
0.12372919282359642,150.37398560114735,
0.16685195523029944,152.7485936865574,
0.20740776399625607,155.11331821921414,
0.24542927734081704,155.11331821921414,
0.2809608670939745,157.46751485416462,
0.31263277871962325,162.17675216344747,
0.34205869005094097,164.53971529213487,
0.36629044647576814,166.91561816388162,
0.3852811516551905,169.31008832827354,
0.398815923545605,171.73087246564853,
0.40734858595169215,174.18697119061864,
0.4110552153488089,176.68859297265476,
0.4101725891413645,179.26255349246662,
0.40522366712851954,181.9440982163507,
0.3967276160492137,184.73445462813612,
0.38537896218705936,187.68002082622166,
0.3715172384769211,190.82900433053015,
0.3558081885984818,194.02967886472845,
0.33881254568149394,197.16396573285323,
0.3208851836554653,200.32965877402557,
0.3023530050123828,203.48525203132033,
0.2806808669086553,206.53397052943052,
0.25805620726897294,209.7139906497709,
0.23357977413274825,212.7744098520439,
0.20785704591304208,215.75144654712597,
0.18143414970242505,218.69041462268586,
0.15358177929498992,221.52652818651694,
0.12449783557674872,223.96189804854902,
0.09413929013483197,226.4742027157822,
0.06215604577548948,229.12524782202377,
0.029922398521710844,232.18986121364406,
-0.0036175000871704497,235.45902080188398,
-0.037232184593427455,238.31905448023178,
-0.07024573865555875,240.86794555786315,
-0.10367533538583693,243.28684950885696,
-0.13555298276323682,246.18952724947093,
-0.1669326676780009,249.48307721515943,
-0.1959961994375089,252.47093782405932,
-0.22308065426262658,255.02218596265885,
-0.24862150144259118,257.6399375469783,
-0.27117657325391575,260.09660136401027,
-0.29041650739015246,262.7611192066573,
-0.3055159550689836,265.27862318365095,
-0.31715287029172645,268.04986592448773,
-0.3242562388583368,270.87769881021484,
-0.32759321551891113,273.47229518680456,
-0.3264165827935901,276.2703463848554,
-0.32039407966474687,279.3333153897663,
-0.3099051227996866,282.8551315030613,
-0.29455424973904154,285.86927194863995,
-0.27549763783621717,289.05076775662553,
-0.2521679187350542,292.37999087299767,
-0.22577579719314203,295.62772036986615,
-0.19555818700427027,298.74461146574487,
-0.1637324006926935,301.74361636462703,
-0.12926134650523907,304.68918256271263,
-0.09313552365384255,307.54390933681856,
-0.05901591686954474,310.3500415378101,
-0.025877457354383338,313.0795041329995,
0.006058999607296177,315.7751450733179,
0.036305858576413386,318.4071270449729,
0.06477805957466445,321.0093691740855,
0.09075293873965698,323.5716674562547,
0.11320873653994803,326.1006774653263,
0.1321163125478871,328.5925776983167,
0.14759299979476098,331.04592010697144,
0.1592379568799475,333.4760678074245,
0.16682881417124065,335.8818927752191,
0.17014390383044298,338.2695558440691,
0.16904482992237455,340.63620041320047,
0.16264701108162455,342.9942527023815,
0.151146880570664,345.3485498250723,
0.13489690334303067,347.7050967501379,
0.11416235216412944,350.0738196024966,
0.0892666609326266,352.47008724687913,
0.06121393313747117,354.90764166954915,
0.031103427912538548,357.40598926191325,
