r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9588479585137502,9.420271252007552,
0.8989047578526397,13.161804307364491,
0.8271459104610677,16.867840991399135,
0.7424340024930234,20.633307793639915,
0.6477337506682609,24.232392207194437,
0.5452336290024488,27.8054812257908,
0.4368666106630209,31.468280232418465,
0.32510448289001626,35.46062616514166,
0.21297929862681456,39.29465527901499,
0.10303938861952854,43.24664834093318,
-0.0031118405647211547,47.25659060428126,
-0.10320634912270055,51.512822311139416,
-0.19534952873174813,55.82565258609753,
-0.27800757429864803,60.13848286105565,
-0.3498503915480976,64.46023312875559,
-0.41022064147375775,68.6471068969883,
-0.4587012057395518,72.88315540885839,
-0.4955596916986026,77.04924565980747,
-0.5209422152660936,81.18097065998325,
-0.5354436067960991,85.17100208811485,
-0.5401948816092954,89.06382486910132,
-0.5360897507856809,93.05200800919675,
-0.5243539325639407,97.04782763778138,
-0.5064912262157287,101.2283656531672,
-0.4834736740087488,105.2993463102244,
-0.45674747547374117,109.13037130750229,
-0.42715840971816404,112.75190981582858,
-0.3953460299760492,116.19014187801366,
-0.3621009804589854,119.51949388600173,
-0.3279956276455405,122.7354185897006,
-0.2939538476705279,125.86850169416459,
-0.2601708017919016,125.86850169416459,
-0.22769089569138107,128.9194087613078,
-0.19766767721996095,135.01930969519503,
-0.16506077675747574,138.11670905980026,
-0.1353390561422431,141.3131930378883,
-0.10581133770489588,144.6375090503654,
-0.07681673721577414,148.19915734652886,
-0.047977350447068946,152.0842076031609,
-0.01882691572844535,156.12596804093465,
0.011218786905189385,159.9015451733298,
0.04236553241679404,163.9152509074575,
0.07395072089146022,167.44937152080638,
0.10718077485838626,171.20757400746402,
0.14157899301645713,175.20003551135807,
0.17627204676506328,178.5461674184387,
0.21092983448560695,181.59911190722386,
0.2449770384792311,185.08818357518697,
0.27716600649830264,189.0835932409771,
0.30653200137024195,193.12589164632175,
0.332486354840248,196.03336992024578,
0.3540360719612112,198.86287437415922,
0.3698387616495714,203.76000580104676,
0.3793173844899352,207.94281269406451,
0.3821860000999939,211.45031879887313,
0.3774588627398164,214.91650220666384,
0.36475428973158464,218.2082527424352,
0.3452828530926525,221.33079207123194,
0.31849182318006997,224.53295206272867,
0.2850184222879103,227.9455776891516,
0.24577393996953747,231.80831217125507,
0.2018759737985397,236.03444797297448,
0.15431875318652247,240.14865827424296,
0.10367691786165716,244.2532043448805,
0.05350612075232992,248.0464248188523,
-0.000344927148168395,251.60807311501583,
-0.05131435710275902,255.04050369312893,
-0.09994040527702197,258.40621799557636,
-0.14508147574064764,261.7406460192795,
-0.18571540219796137,265.0500959861531,
-0.22107087065817713,268.3498386863631,
-0.25025367746317045,271.6169102212419,
-0.27250684495743366,274.87061157540825,
-0.28706273571129926,278.10708710050255,
-0.2934919069569136,281.31903418981835,
-0.2919201039590948,284.52315992761487,
-0.2824139788489566,287.70133364713877,
-0.26575873576134534,290.86568632418687,
-0.2426889186366188,294.0046435531875,
-0.21413182278048418,297.14063977568946,
-0.18138117024766853,300.24968127934187,
-0.14559119377338875,303.3493101044778,
-0.10801933366559685,306.428893030886,
-0.07015488952120551,309.503444061098,
-0.03323217719709758,312.56453626302823,
0.001437787780727198,315.6192667353424,
0.033052712375491226,318.6701738024857,
0.060701899638609995,321.72490427479977,
0.08373311025509,324.78392063198714,
0.10177492991162035,327.87092027942265,
0.1137077784317986,330.9928324444262,
0.11955332623669514,334.1855632937579,
0.11952515004367834,337.4853059939679,
0.11362208962029935,340.971242595238,
0.10152560557226833,344.779504813201,
0.0834846269480959,348.86522856190743,
0.060607298547114635,352.99026147492134,
0.030524987190205608,356.5670836629332,
