r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9469747048645936,2.894901118101245,
0.8830445681489162,6.005857924776876,
0.8095709157522355,9.322457184450343,
0.7327877181770817,12.762210262900737,
0.6516436941283583,15.963583335209535,
0.5685131911514083,19.04515284262601,
0.48356058780829503,22.020420878201037,
0.3998708443024159,24.891953280909775,
0.3239685316273625,27.707777856262055,
0.25120711725455586,30.435576402324557,
0.18269695852238377,33.12962136038408,
0.11539427002414523,35.78817450691582,
0.05399853341002439,38.38721775640221,
-0.0029123953140096745,40.970711609394016,
-0.05457867631378731,43.51560071177943,
-0.10193406170227713,46.04399067127537,
-0.143573144219863,48.545173732877004,
-0.18067652950730112,51.03571230599067,
-0.21329032986533275,51.03571230599067,
-0.24179848894005737,53.51268680222279,
-0.26919019594002774,58.45273170817819,
-0.29566044117983176,60.920622069504816,
-0.31922537584539573,63.39244878155682,
-0.3409707754323063,65.87225524548984,
-0.36117768457511723,68.3627938186035,
-0.38034115692134424,70.88057171578777,
-0.39871265059241123,73.41579980837491,
-0.41538736965206163,75.99333003974652,
-0.42996328848094295,78.59237328923285,
-0.4415312993315318,81.27031391425982,
-0.4500318724549218,83.98098133667747,
-0.45379595082520385,86.74452998938654,
-0.45268610838277745,89.62654445095109,
-0.4460357755609764,92.57921989428331,
-0.4324993535294944,95.65469277907619,
-0.4121545092626776,98.84311254778845,
-0.3856919882544321,102.14403236940268,
-0.3533586298499238,105.47742226533131,
-0.3164579220336364,108.70326807327342,
-0.27449981230129916,111.84221532380917,
-0.228750114879677,114.86969691541412,
-0.18436863888325175,118.06560189147268,
-0.13898871619518074,121.06983072280906,
-0.09255560590015631,123.95489340067661,
-0.045229142900882494,126.86702226840634,
0.0024895564947597245,129.59103026820338,
0.04919577150315435,132.54195222262848,
0.09519252222954591,135.31437319749136,
0.13752867315945008,138.2882485601067,
0.17658518671406856,141.5442241215763,
0.2109188636097103,144.44726293145237,
0.24018846761990784,148.06392264575965,
0.2659812082335887,151.07565281124937,
0.2865440753469833,152.3770566883806,
0.30447542808751116,155.02117048447428,
0.3172308448230245,157.96775527743165,
0.32546727236961603,160.42852764923344,
0.3302603357940498,163.15013464200507,
0.33117437638221625,165.78712931872457,
0.3316556734982843,168.42258311949718,
0.32795155525930564,171.28718016353338,
0.3197665040021631,174.02851720655576,
0.30779137708599963,176.87937823366934,
0.2917260978620453,179.9413937709176,
0.2721543927280252,182.80411976017183,
0.24935874885036474,185.66782847834128,
0.22325736949556954,188.7227269637143,
0.19039497056093968,191.90113529347235,
0.15441236072492842,195.19793288837297,
0.11575786987349071,198.45188183381498,
0.07601479341618948,201.53345134123145,
0.03675690363384973,204.4694401301404,
-0.004098355447165248,207.30513538665087,
-0.04273238309572141,210.0779245670896,
-0.08024109023658069,212.75984218498883,
-0.11500443814979804,215.4108752109109,
-0.14604331855186445,217.99136882841452,
-0.1743203121446372,220.56023126485792,
-0.1977413187858067,223.08642005698715,
-0.21867663447749444,225.60219416775004,
-0.23616791954624294,228.0927327408637,
-0.2506658801938787,230.57574486352593,
-0.2620162071253161,233.04883324816302,
-0.27007148766678546,235.516618273284,
-0.27432691522701413,237.98431902620308,
-0.27210882742907816,240.45204084744233,
-0.2682315999430705,242.92733561168762,
-0.2634784476968246,245.40521249335808,
-0.2572283116133023,247.89714931346913,
-0.25095126036318877,250.392005314188,
-0.2448884362712252,252.9077794249509,
-0.23989671301306148,255.4629441944856,
-0.23628885675902211,258.0619874439719,
-0.23276579478934778,260.7167636092385,
-0.22880875440896498,263.4402322076391,
-0.22475117771095296,266.2414510459333,
-0.2188043547455544,269.1234655074979,
-0.21143458052152242,272.1217108089042,
-0.2015897658293635,275.2278819094848,
-0.18895388238408262,278.46857433841416,
-0.17294400812337044,281.84503458666603,
-0.15366517557462722,285.2329689769845,
-0.13128759841195195,288.5994546425839,
-0.10611954709939916,291.76842015597987,
-0.07893655527039646,294.9042212348656,
-0.04786213435878152,297.8705186094747,
-0.013263469844191536,300.9291277443287,
0.021855242157935363,303.9096742038851,
0.05680556324229648,306.8348144467795,
0.09104809005137247,309.5789948240469,
0.12290764961874419,312.4127467105574,
0.15345649835700395,315.4548243918684,
0.18051145920315292,318.308879556631,
0.20456282137133994,321.02131066935186,
0.22302923974380212,323.88283264999853,
0.23958382909014447,326.8513652927017,
0.24961069187096205,334.2685342254394,
0.2522290682767738,336.9350686311614,
0.24184666310159608,340.09344791018196,
0.2237359045990647,343.1442125121353,
0.20016819158624963,345.6109969482781,
0.1696728878996932,348.35508638448,
0.13361703587787083,351.31325198562246,
0.09059256370773798,354.3438636055898,
0.04569728355141701,357.0085543424132,
