r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9626539981935757,2.667495824866762,
0.9143249053757982,5.848712731279477,
0.8558120844490582,9.191973721566342,
0.7956030725649224,12.461511095198603,
0.7296672511327849,15.573529191907255,
0.6594525555161432,18.5859841297177,
0.584185640968998,21.50375924671323,
0.506474297146753,24.354022893692445,
0.4268523758548152,27.124482596223345,
0.346813723250266,29.839898837162707,
0.2669491347832259,32.51261391794168,
0.1880465923010917,35.1191250356008,
0.11128320858246428,37.69697780687761,
0.0372451819190649,40.229196684787155,
-0.03347586224388472,42.733545735118696,
-0.10021267156100563,45.2090826223307,
-0.16284815528110055,47.65054663927998,
-0.22098656123994095,50.07450278085787,
-0.2744548021430598,52.47656644204574,
-0.3235782767972274,54.858893450989626,
-0.36781244177186684,57.228535376980005,
-0.40703167175723676,57.228535376980005,
-0.44146940761943654,59.579292208247466,
-0.47032974556249835,64.28016376293141,
-0.4965795853937282,66.6363918357365,
-0.5179043651970131,69.00603376172683,
-0.5352006212416947,71.39500384121965,
-0.5486366177084522,73.8189599827976,
-0.5583161135726131,76.29146556419778,
-0.5641649014866641,78.84215062891451,
-0.5657553173292491,81.48317705200122,
-0.5626817221968903,84.24850751569375,
-0.5543221313828594,87.16628263268927,
-0.5402881523495628,90.2031889061509,
-0.5202623537270002,93.24009517961252,
-0.49426520351425907,96.31423443593263,
-0.46276331860634673,99.41355594400608,
-0.42637111459068616,102.53833979673067,
-0.38575980917382185,105.70182752569218,
-0.34150098668599294,108.93779608791431,
-0.29397959101669013,112.20058950508235,
-0.24390080239631026,115.41290095558105,
-0.19189733518927696,118.47274173179608,
-0.13851106608403407,121.68899113114156,
-0.08437445325347229,124.78298926720714,
-0.030132376492128497,127.65462524414079,
0.023680396517361438,130.48339472125377,
0.07663790811004789,133.4255553032063,
0.12775067877226237,136.27664404682793,
0.17635733207645066,139.0034832857686,
0.22284455306283707,141.665217195582,
0.2668180371311004,144.34257014015031,
0.30782544728283584,146.8712520278754,
0.3453626777763944,149.66407939015556,
0.3792922206828599,152.16310089051,
0.4082872221863376,155.01285721820693,
0.43257959753004493,157.75107571315135,
0.45113697714968093,160.22368859755375,
0.46408839068958796,161.85318685881128,
0.47082761010482416,164.14529821123767,
0.4726167530295285,167.4042947337527,
0.4675953150183325,169.8775486896941,
0.45648781016047485,172.43960772363295,
0.4394625874629087,174.89430354303613,
0.416285720675537,177.44558489863613,
0.3874852029877488,179.90648499787835,
0.35475115008059016,182.7625596754737,
0.31877720126696246,186.08159600973624,
0.2799515372209142,189.2660312950416,
0.2387075125751831,192.31126639511956,
0.19648004445905395,195.2876185788238,
0.15202174095923532,198.14338746301166,
0.1074034237696064,200.89347862621287,
0.06288652836654118,203.54791900207488,
0.019553642659247084,206.1586430236734,
-0.02265996146520645,208.71693536626418,
-0.06266137628833221,211.23495819567376,
-0.10085889201636022,213.7326689007768,
-0.1365727368682159,216.20217765500428,
-0.16954200088951005,218.64896791940095,
-0.19933811345176772,221.07531628668397,
-0.22549430868120077,223.49007050900633,
-0.24690897302088605,225.8921341701942,
-0.26348627671060904,228.28286078026707,
-0.2756168491650838,230.66060991213857,
-0.2830824734152334,233.03835904401006,
-0.2860391632633021,235.404475233916,
-0.2847214460237312,237.76644145969016,
-0.27948092672817615,240.1226695324952,
-0.2707360503166756,242.4795981280028,
-0.259096455812035,244.83053553283565,
-0.24525298917079388,247.18097131017765,
-0.2296664899337955,249.53140708751965,
-0.21308766134717141,251.88282595406696,
-0.19655715655221934,254.23777253216787,
-0.18089886877215056,256.598800015319,
-0.16699881874217407,258.96722744984385,
-0.15514325956992167,261.35795405991684,
-0.1453375854877576,263.8047443243134,
-0.13718960813603148,266.3192994078184,
-0.1301908524199599,268.94283729598015,
-0.12358310384643162,271.668032604135,
-0.11687141650927177,274.501916100635,
-0.10944578598860354,277.4428771517336,
-0.1014199179486768,280.5295720920771,
-0.0921659271606226,283.7389618878089,
-0.08251092671077757,286.8893060704717,
-0.06985977385910128,290.00311573546486,
-0.056968887332887,293.08995310532686,
-0.04308032517637641,296.11768115010665,
-0.028335211013504117,299.3427470631145,
-0.012929968609280177,302.49649222518946,
0.0034457064938015975,305.3011574054239,
0.020084766435913656,308.0628392076548,
0.03663063094000844,310.90052819631813,
0.05294549236084992,313.6712700135808,
0.06835115298104973,316.4067258705672,
0.08262351563909755,319.2433825121588,
0.0953681333623928,321.79901137664837,
0.10604971517480813,324.52988477893774,
0.11471654177348818,327.34942462549765,
0.12086663680679734,330.1048006237758,
0.12370639171935409,332.79941103497873,
0.12348345544357016,335.2376055780596,
0.11930295294698012,338.06936114921785,
0.11252061005966137,341.17609290739796,
0.1008980937775633,348.3955208321424,
0.08453890621041522,350.7556491692748,
0.05852222749038302,353.6525975405263,
0.03018390155025256,356.9170012938495,
