r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9706422000388989,3.604989556641897,
0.9280037112592989,7.319261138474673,
0.8729684928300548,11.156322975432175,
0.8067257231156437,14.38075672192599,
0.7309153309846453,17.80745427373577,
0.6463382543189362,21.42809065303797,
0.5542110380060373,25.03002096132937,
0.45631261855810407,29.268678369045347,
0.3544188370136959,38.99714038421388,
0.2502261949036181,42.96601223300942,
0.14925350196044368,46.48185007693414,
0.0488353314894411,49.59985040489613,
-0.050234081495520895,53.037063164141586,
-0.14662096032255764,57.044701845744925,
-0.23897677921257343,60.97316206544346,
-0.32587118271956894,64.40083901554252,
-0.40613732737298,67.52711653225569,
-0.47902664943215245,70.57225684503064,
-0.544040761261477,73.52151873174265,
-0.6003423863531397,76.6998781332795,
-0.6470665631212504,79.80501587076336,
-0.6840737105836482,82.64256541240903,
-0.7105426908995062,85.65775285345407,
-0.7268004622226559,88.78775416301548,
-0.7327382171204142,91.8503239011425,
-0.728480746019474,95.07587947029859,
-0.7140212345830137,98.3194338699976,
-0.6899814298323917,101.54736737163543,
-0.6564336154794357,104.85384637158634,
-0.6141581579069167,108.56812049983685,
-0.563774736879054,112.17162802943957,
-0.5059389050676221,115.92924515859997,
-0.44204147285558654,119.79146939715358,
-0.37317357789104366,123.74491670769882,
-0.3003501999799159,127.48444572635933,
-0.22521687178753083,131.0749247624884,
-0.14838195324725803,134.53228355149568,
-0.0719109706218378,137.8783592807645,
0.003663808948414599,141.1213340071832,
0.0772442527646581,144.26495487662172,
0.14813327294378942,147.29347491959746,
0.21419114397177555,150.2573292749532,
0.2755904115754199,153.1639071224209,
0.33186206302336435,156.021253972604,
0.3822288464980964,156.021253972604,
0.4253017704636049,158.8284346960747,
0.4595961300562445,164.4456712237468,
0.4877262793508757,167.2987769366616,
0.5063896458370079,170.22418062444407,
0.5166843897331104,173.25707359918712,
0.5183067286957049,176.41120585071664,
0.5115951424212664,179.77634757863697,
0.4972223473831907,183.50822297480144,
0.4756303577814445,187.51341445859956,
0.4478613418354847,190.89009929007764,
0.4142929277043907,194.14065804476618,
0.3758152519232552,197.4490978601966,
0.3335622919620041,200.91574758950307,
0.28793180814920133,204.29638676965274,
0.24099396470379894,207.6030487475961,
0.1904450673597086,211.10773376605178,
0.1401825951156827,213.87599073568842,
0.0900266336361201,216.40965824034217,
0.040063358936005905,219.92481643137037,
-0.009066068689771794,223.8679257157444,
-0.05625077619658671,226.9871541586776,
-0.09983494014657891,230.4327544075597,
-0.14036383626028612,234.36640357250272,
-0.17706574358884836,237.7714790337088,
-0.20921121327812348,240.70563852794467,
-0.23654303229746143,243.57227322271777,
-0.2591553572715626,246.49568431611524,
-0.27649314021847055,249.63474896646514,
-0.2889173264825218,253.13507046337688,
-0.29634623297433754,256.22714640377365,
-0.29875086126877065,259.3124378749734,
-0.29683684373031155,262.56665261923354,
-0.2904950862735494,265.8468679165537,
-0.27986659235665,269.115073748345,
-0.2654022031472188,272.31660912149823,
-0.24705644700369553,275.47685213628404,
-0.22546329812678648,278.8151246794888,
-0.20087055793951042,282.4537861511934,
-0.17383258991740336,286.27797233871775,
-0.1449323781676226,289.8268764461834,
-0.11524745490231451,293.63448735696227,
-0.08499124644370802,297.42815249579985,
-0.054886365300627786,301.21834402715206,
-0.02540159174670406,305.0042162108442,
0.0031269756522962822,308.63849727700017,
0.029901446891680554,312.1026403721553,
0.054167295825460766,315.45504334749603,
0.0756833493407567,318.6980180739147,
0.0943655516867044,321.83126407017755,
0.11006369836266398,324.87301675261233,
0.12254457643850906,327.8482212279031,
0.13112091716353588,330.7578295688022,
0.13157646379513013,333.62187870882394,
0.12804222657898448,336.4490470970759,
0.12087971522961188,339.2601792876669,
0.11045718993252195,342.0678632339883,
0.09722778680334242,344.88358651472925,
0.08142841559193384,347.73879002178387,
0.06300751879902423,350.64238055201974,
0.04291358695009687,353.6175850273105,
0.02171704570325627,356.7156136126947,
