r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9677167211241802,3.7661167242652027,
0.9193725635549906,7.778655630897816,
0.8560438257145437,11.790735809711549,
0.7795084297017139,15.158846802302861,
0.691581973438972,19.04883485035691,
0.5935676567720877,23.28033995899733,
0.4874549529179689,27.007453954529836,
0.3756020575939216,30.950095231493037,
0.2597020840855977,35.11735368367101,
0.14236582095728736,45.45774753897584,
0.025928551971301724,48.519046512595054,
-0.08295139890993382,51.66453979224454,
-0.18842344896608637,55.434441373445594,
-0.28812311275759134,59.045708598084644,
-0.3804788833558498,62.80526297074809,
-0.46398965425224864,67.11114713288029,
-0.5376496824222332,70.78173033212957,
-0.6001582136105964,74.95826981937765,
-0.6512916009672287,78.68877805425453,
-0.6897228615482873,82.19986643489844,
-0.7157830244907813,85.5707671872785,
-0.7290210985930342,89.14986526506291,
-0.7294104703593003,92.71902785411058,
-0.7171900178935304,96.05772130543377,
-0.6932473339298681,99.46381414053056,
-0.6579704291480752,102.75207659949754,
-0.612401811525506,106.11868394016429,
-0.5572087436413213,109.91024857672866,
-0.4938206057919693,113.86316082769073,
-0.4240796924465028,117.70929322527232,
-0.3491137359185765,121.44455604114975,
-0.27048886704359837,125.126069710405,
-0.19026112622439206,128.8760585755771,
-0.10923283492062327,132.5822695489072,
-0.028773243271772466,135.9824969509974,
0.04991485845045586,140.20281107597535,
0.12610406694194307,144.33283631095932,
0.19731321834646737,148.2017047894988,
0.2620826826564628,151.73915921277924,
0.31968344310629804,155.04844309725,
0.37013356094765126,155.04844309725,
0.4129551919588,158.2032640024095,
0.44711939805203316,164.5156502701345,
0.47344733015820756,167.74389470546802,
0.49045166221858744,171.0693537448179,
0.4989014178374325,174.50689589890894,
0.4986549275434621,178.12426010616875,
0.4894153484888447,181.98559401031574,
0.4718632737360534,186.1433817106632,
0.4465647705346033,190.30977462615598,
0.4147039336527747,193.98740669167196,
0.37656574712401686,197.90435662890465,
0.3327149581739037,201.73433176508362,
0.2848693423292985,205.80800985269966,
0.2326487156575086,209.35299865829646,
0.17830332821543957,212.9091307806963,
0.12255597446013515,217.00602817773157,
0.06646482359408161,221.3265966945303,
0.011871615749482353,225.007887921582,
-0.03989771278637065,227.78645163922872,
-0.08836961280682126,230.27035667869953,
-0.13397964978512153,233.42385860559418,
-0.17544555411228133,237.35560188968006,
-0.21190362479198138,241.42144847807398,
-0.2427591739356196,244.99959407010024,
-0.2671519666003685,248.6898321762947,
-0.2851046874709395,252.67401431021548,
-0.29669969832760734,255.8688727802856,
-0.3015891537012542,259.08604139647423,
-0.300363206752714,262.4547816560025,
-0.2935112391163385,266.00161153556564,
-0.2810026497947546,269.4077043706625,
-0.26357708098591065,273.2283339821357,
-0.24137023440108332,277.0469812924631,
-0.21540014642027325,280.61081463860216,
-0.18631718141282855,284.35216420354766,
-0.1547503922511634,287.95268405611625,
-0.12118940850910886,291.75606111414356,
-0.08713786725767465,295.59815865278085,
-0.05275958133727645,298.969842172884,
-0.019483392299493963,303.0212900535806,
0.012245358706720243,306.95949173045085,
0.04148565237352815,311.1443642532698,
0.06775286797280516,315.4152184928545,
0.09052275987062613,319.59051022347967,
0.1100032268190875,323.50519257404187,
0.11994287324562522,327.2291413180466,
0.12488115203105747,330.7490553124443,
0.12510996193018,334.11357767427455,
0.1210754432212854,337.38920917891414,
0.1126648411641968,340.6041445784101,
0.10049992104434696,343.7718570466011,
0.08511888939067094,346.92603199050575,
0.06651126577193149,350.0925381042282,
0.04549197417104293,353.28672826428976,
0.02310069136628033,356.55200141976843,
