r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9600404106885757,3.223460496109624,
0.9076154474558444,6.7319192680160995,
0.8443347087180878,10.338246321351733,
0.7719102911445748,13.250078738359463,
0.6920776534293516,16.28794935000616,
0.6060780856703109,19.219797073972842,
0.5151003635794599,22.02542521642897,
0.42067080878241103,24.891380371549815,
0.32414911911349226,28.084050456206114,
0.22696147436161773,31.33947755960878,
0.13136153976419004,34.947936373739,
0.038220020757027684,38.47930479644293,
-0.050453367829424584,45.703458838984034,
-0.13425296048903299,48.305264061138075,
-0.20857950518966703,51.114186668377016,
-0.2768527067554453,54.99223528022202,
-0.3383598468811754,58.771868739751255,
-0.39170110664608326,61.38344437272866,
-0.43694948556692903,64.61822505606432,
-0.47448449750091704,67.18439064038671,
-0.5038678234952446,70.14401800346758,
-0.5258758618422323,73.80002497876637,
-0.5401520953342543,76.80261102828047,
-0.5469934779138698,79.97773168225649,
-0.5475559474652822,83.2616493359015,
-0.5420892557272095,86.26914710045003,
-0.5315683842965222,89.0846299004649,
-0.5171937288934362,92.09989486512484,
-0.4996672451107065,95.16558713834132,
-0.4787299136145754,98.06072619344252,
-0.4545575088467608,101.06100617333817,
-0.42788739127963,104.23457834702657,
-0.3992725028057285,107.2115291472515,
-0.36885275926468014,110.28814597252466,
-0.3370230333063803,113.52238241746062,
-0.3037300746019383,116.50614639496769,
-0.26946742792125566,119.79166883222217,
-0.23434892982009795,123.21219455272808,
-0.19816601210422558,126.64184689102206,
-0.1603694730248587,129.9967400213427,
-0.12235851278888123,133.1950008149883,
-0.08427228659720751,136.25042149517355,
-0.046346670511596556,139.20386947432945,
-0.008604510029302855,142.08450536208602,
0.02910139250247851,144.8796058469353,
0.06622864782830526,147.61653573691802,
0.102600714520835,150.3310535570834,
0.13785725896295303,152.992245910574,
0.1719474903366148,155.63670652009694,
0.20478451518865354,158.2571265786242,
0.23560204351601266,158.2571265786242,
0.2640490718645048,160.85902065265986,
0.28920058621001143,166.0639748311271,
0.3134370487613282,168.6807531931766,
0.3340450310659175,171.31279282085433,
0.3516661251466408,173.97858533742135,
0.3660368478508899,176.68408207321636,
0.37696960638259497,179.44891267127525,
0.3841793723669311,182.29369314707486,
0.38751025015702006,185.27295668191135,
0.3867441218155183,188.38609200786232,
0.3826584699153879,191.70730957195184,
0.3729291414033414,195.1525714951178,
0.3600044667454148,198.4542941543511,
0.3431833223106101,202.00599813329217,
0.3224391559470646,205.29008061196174,
0.29739946901711173,208.53892051297902,
0.2684203328044755,211.46723594811556,
0.2359544266198778,214.3027739834688,
0.2001198112692883,217.41685777014328,
0.1613301337528833,220.77349468299798,
0.11979078810010901,224.19298527970147,
0.07627410850646292,227.75729402713233,
0.03156216312749254,230.06146765733246,
-0.013809166467705237,232.20662028388153,
-0.05893381679875686,235.37051319862707,
-0.10456271678613867,238.62632107918438,
-0.14884132363279054,241.4432131940692,
-0.1906944011382428,244.31252150338884,
-0.229305051682251,247.17294911246796,
-0.26420965154451886,250.1579043217227,
-0.29437310398494976,253.33738787106392,
-0.3193593148370232,256.57377744757395,
-0.3383554229039729,259.88156076019465,
-0.3512204439551167,263.26204573085226,
-0.35795988142215934,266.79106825848686,
-0.35806890075241044,270.3116985665636,
-0.3508093212475837,273.81047086185896,
-0.3365060873629318,277.34424607057645,
-0.3160730614961452,280.7532954137949,
-0.29042641251388307,283.98458576702075,
-0.25995003696279856,287.2856334616579,
-0.2258497923774262,290.56663868961635,
-0.18890385828339043,293.8878158643453,
-0.14929336957598338,297.17883134944543,
-0.10853277038796097,300.459836577404,
-0.06708097510986856,303.7308537021585,
-0.026307446783913564,307.13595202320306,
0.0125171150030429,310.69616607526706,
0.049519718338065365,314.22116362456785,
0.08389534649532754,317.5997867732503,
0.11083032841140697,321.17106204627515,
0.13335728511479536,324.73101229385105,
0.150251831877167,328.23282203176274,
0.16187686544138097,331.5809380984229,
0.16752040475316315,334.81713917040605,
0.1678532095182986,337.9243838741009,
0.16290532143680003,340.898424492964,
0.15274785490287446,343.7432049687637,
0.13756753730020424,346.4903152702232,
0.11746370943399558,349.14073559182344,
0.09259927291267477,351.748221230585,
0.06394232454085383,354.3699422437019,
0.032616668520750916,357.08141374098153,
