r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9647025868665036,3.303797270119162,
0.9112939212424338,6.371585513628105,
0.8413907743503143,9.549435330579776,
0.7571899524464616,12.709904570567446,
0.6611251243367313,15.308777526793662,
0.5574321681065694,17.95256012061811,
0.44259641885870366,20.991241360173547,
0.32502849627915353,24.86059259124604,
0.20586154575599203,28.526991297567385,
0.08870526877345632,32.06980579486305,
-0.023889659663997753,34.98989153560067,
-0.1297824192916425,37.84922898300333,
-0.2270622633107594,41.56088630866104,
-0.31410314612907947,45.362451522332705,
-0.38830340091230114,48.69086267531921,
-0.44884216790882236,51.64955442948603,
-0.4946851599756285,54.706747661911976,
-0.5261240916328546,57.84995568011999,
-0.5432180132485614,61.09461681423605,
-0.5465265023151349,64.06241754671449,
-0.5368799333586821,67.15376176408414,
-0.5160357747438725,70.63966936401512,
-0.48565030453488456,73.98167037012817,
-0.4479272327483132,77.1806229601459,
-0.4049725357976977,80.45619601496884,
-0.35922823359275236,83.47806665617337,
-0.3126143555346709,86.64985622464842,
-0.26713333690332736,89.80984347432361,
-0.22428976124912406,92.95803726289122,
-0.18535889973504452,96.1652859556937,
-0.15112405352986802,99.3370755241688,
-0.12230079071640215,102.53249591065536,
-0.09948952876288607,105.7634265385445,
-0.08296899051266055,109.44000418420445,
-0.07319858773970259,113.68997004311628,
-0.06996274776963043,117.4347594218158,
-0.0725407260475002,120.75085124138401,
-0.07879458023509613,123.80246786135665,
-0.08745977575669242,126.70951124646628,
-0.09658138674173641,129.5637709883021,
-0.10535967429745273,132.40920705007971,
-0.11015626545750498,135.266587325989,
-0.11033941208028908,138.1497448727352,
-0.10430844761821643,141.07486395144582,
-0.09139669738659507,144.02643268133983,
-0.07147155863444986,147.02239538159807,
-0.044817623384923184,150.04919024063514,
-0.011974554662064959,153.10939724959707,
0.026211566089729434,156.2055128737881,
0.06867082553350545,159.32530106575507,
0.11424309890735136,162.49000496359315,
0.16152190393731936,165.67032185399495,
0.20917138069706417,168.88827745192594,
0.2556045879559111,172.11729149640126,
0.29944451285282697,175.36881953919192,
0.3391593113894887,178.63180039379813,
0.3733770613042984,181.90636278091227,
0.400747757497062,185.19263406030814,
0.42005276478125175,188.4848071216819,
0.43031598246327907,191.82530824366825,
0.43069016829772905,195.27477555573438,
0.42066481854708593,198.95757745723108,
0.3998588463311133,202.78741811612457,
0.368308996616721,206.13897620644389,
0.32667895543339376,209.43336538735502,
0.2767283737746329,217.57942886438065,
0.21911692664114077,220.9977762438,
0.15764183178747576,224.65629280125358,
0.09337139419931574,228.05495290917753,
0.028593953862989203,231.1604792641662,
-0.03496061644316738,234.9367192518502,
-0.09478574875421789,238.79417577417792,
-0.14921876044522664,242.58363078052724,
-0.1976988943502198,246.2220458565318,
-0.2394890283157193,249.7462654423204,
-0.27412203548326564,253.15633475968855,
-0.3010499397335605,256.47848333499934,
-0.3200503177216856,259.74723895092984,
-0.3308417553980033,263.0394120123036,
-0.3333399315576426,266.4430127395867,
-0.327613557953129,270.0093219615622,
-0.3142952381101413,273.714621289292,
-0.29389164874965773,277.5353037077031,
-0.26764386205060137,281.52501382406587,
-0.23651699025805062,285.5478318459753,
-0.20194000466752982,289.4616201608666,
-0.16488407937431465,293.41281953779986,
-0.12699637737488959,297.4356375597093,
-0.08895852628987347,301.4584555816187,
-0.05182912740136674,305.46468487641096,
-0.01642695249349591,309.3328073442813,
0.015856137106510664,313.0456499468475,
0.04456598424018625,316.61195916882286,
0.06892348392937767,320.061426480889,
0.08952544117773327,323.365496932373,
0.10580635106784775,326.5149052863485,
0.11724840566326249,329.5665219063211,
0.12348993821622355,332.5309822955684,
0.12451469554250705,332.5309822955684,
0.12119214433823915,335.3919143796851,
0.1121174390579749,341.08802823759174,
0.1031188165885047,343.94540851350104,
0.08833787833161291,346.83452614405877,
0.06991432784882853,349.79569889222296,
0.04854422439902003,352.8646523303204,
0.02476944342174844,356.2363386572834,
