r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9701536011996151,3.1180733733408488,
0.9288362644902145,5.865116344573323,
0.8775445668363769,8.847972275481425,
0.8166206915614425,12.43406225191552,
0.747639602430057,15.599202144570711,
0.6714509843194774,18.67535652519547,
0.5890267795170043,21.824625235511405,
0.5021347963450294,25.411535653247824,
0.4126445964022105,29.1515845390644,
0.3218196305782114,32.65407101866083,
0.2305643641859303,36.03889649262493,
0.13980658560189427,39.30025657783614,
0.050247556666129324,42.4649300826901,
-0.03721795820758021,45.56734397568289,
-0.12186109259660947,48.60093499925392,
-0.20293941265620075,51.60949843062565,
-0.2797295926712678,54.5614324840534,
-0.35171722232062796,57.47841762288846,
-0.41825940630006864,60.358885204965986,
-0.47892003367905406,63.20238817559829,
-0.5331089328916518,66.03220181652227,
-0.5805388998755627,68.83960576693988,
-0.6209451411154349,71.6266087907278,
-0.6539841450657975,74.39281299381844,
-0.6795057481582626,77.14740698968615,
-0.6974118450896364,79.88029530438547,
-0.7074358934173793,82.60819220460354,
-0.7095654488643679,85.32353605026015,
-0.7036824272227801,88.02999603440287,
-0.6899892027311612,88.02999603440287,
-0.6685029713031168,90.72989494959029,
-0.6401138304674879,96.12979650066956,
-0.6031403379819523,98.83478450755479,
-0.5600465260237648,101.54473723327737,
-0.5106436935988032,104.2577882947325,
-0.45557610411474336,106.98568519495052,
-0.39556900270155815,109.71857350964984,
-0.3312904235593827,112.48000427656416,
-0.2636066797742243,115.23911289317135,
-0.19330267855140965,118.03173712900599,
-0.12144579564481627,120.84534089063487,
-0.04893274823606337,123.69236520143863,
0.023148696745561383,126.58068606900514,
0.09379977055645096,129.52366806526607,
0.16193091992634773,132.51761339661476,
0.22647627236036022,135.6145463966115,
0.2864067333294962,138.83274540889965,
0.34076975954701016,142.19748983388598,
0.38890296789170303,145.81630545374497,
0.4306785868675504,149.49714667576274,
0.4651725749918636,152.7605720205147,
0.49171502064494027,156.11922646568632,
0.5101142305279321,159.5717675336346,
0.5212128879121185,162.54977181835534,
0.5247788164123336,165.3683110440569,
0.5216708730563174,168.42196154484202,
0.5114425459444397,171.05648354551943,
0.4950739882427017,173.49962100180272,
0.47150152056046,176.5407747804677,
0.44354800554405643,179.98828782844373,
0.41029404529955293,183.3012153546381,
0.3730352904345417,186.41172834619954,
0.33174946269552746,189.56787334426667,
0.28789544914963494,192.639567770491,
0.24197024534887326,195.89797919692955,
0.19560955913440983,199.17376746743662,
0.14953717172242903,202.67709936947483,
0.1041435310069383,206.32659267327625,
0.0595759586503215,210.05006248087426,
0.016859543949010906,213.81335041336558,
-0.023467065882259473,217.3660961140498,
-0.06115886372996117,220.77802318431657,
-0.09603346924243776,224.09675200322522,
-0.12793293211138218,227.3088927956709,
-0.15676288617903336,230.4562340289309,
-0.18239364638300085,233.54229703230953,
-0.2048318970316024,236.56077270446326,
-0.22397664943788262,239.54040417135263,
-0.23994925568795752,242.4702254138216,
-0.25270198439291974,245.35460073637046,
-0.26235145137887733,248.20518569938815,
-0.2687976370515394,251.02839430452366,
-0.2722179227024713,253.8210185403584,
-0.2727315175105651,256.5999043554582,
-0.2697462506570465,259.35015734326714,
-0.26535598166148006,262.08479846541525,
-0.25766135798223394,264.79897323313446,
-0.24740885096923873,267.50798428129156,
-0.23456546233712572,270.2083671877009,
-0.21933204587103952,272.90875009411025,
-0.20184369665979573,275.61870281983283,
-0.1821911950996334,278.3340466654895,
-0.16048909859888968,281.05735435296674,
-0.13708881570015094,283.80550219988754,
-0.11236984631261357,286.5669329668018,
-0.08656354631525603,289.34061848124134,
-0.06018429840768657,292.1511019045612,
-0.033674488128083116,294.97759294007756,
-0.007365152670287133,297.8390942563757,
0.018190278769257943,300.72741512394225,
0.0425689924626365,303.6703971202031,
0.06514145127409629,306.66918156541385,
0.08549465923541273,309.7181804040579,
0.10312566001779956,312.87127017448927,
0.1175518367547662,316.08341096693505,
0.12842892941195289,319.4415091503953,
0.13517632092036944,322.97259129772226,
0.13749145085581263,326.5912055418447,
0.1351162071379073,330.04335309242845,
0.12815959278254882,333.51941050550056,
0.11742158042119338,336.431021079159,
0.10368176741388387,339.64272771575463,
0.08709406806038861,342.76038115956214,
0.06775592500389471,346.07574956302426,
0.046630770319822434,349.2584955212934,
0.023596521484995657,352.19577446662777,
