r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9687033683115929,3.6203977673687575,
0.9251644114660417,7.3047127726353835,
0.8702130202853325,10.71033508365997,
0.805204417913026,13.714624092442136,
0.7317415578235319,16.90995944956134,
0.6504373342444605,20.013221091652127,
0.562392549068983,23.191248440518848,
0.46897447317195,26.06236166655222,
0.3716631495836191,29.52999114546023,
0.2715790718712843,33.120467912596354,
0.170148893076788,42.052650418250295,
0.06935445174344121,44.90723270126253,
-0.025666200071005365,48.450223551937086,
-0.11888097713934144,51.686096961095245,
-0.20805936524931065,54.88761512004618,
-0.2930026670045526,58.12343440026069,
-0.37247058625394475,60.892997159015636,
-0.44576581014432604,64.07274448934709,
-0.511922150665642,67.69473127035661,
-0.5704840862894219,70.81395172815621,
-0.6204225237872645,73.802507622789,
-0.6616560669149842,77.12564974791536,
-0.6932347135963398,80.29024538356339,
-0.7151310032766012,83.40227926810593,
-0.7275412289542902,86.52702855260742,
-0.7305233435728383,89.67406261467755,
-0.723093342096652,92.89575119261002,
-0.7064003033501043,96.20327376768415,
-0.6806771936701247,99.8220253222039,
-0.646426140184821,103.4206320972342,
-0.6037924157415381,106.97738253220194,
-0.5525074429782639,110.59384249942207,
-0.49437474085697547,114.43681702138826,
-0.4307477666340289,118.22138241309847,
-0.36237557879021887,121.84716833071639,
-0.29124435599920245,125.35160049203535,
-0.21743899480472642,128.7483563012981,
-0.14267773871967274,132.0085806904977,
-0.06790407954908143,135.16811158037643,
0.0053482025043653835,138.2568561245834,
0.0768137167434172,141.26097660713572,
0.1469075723637855,144.21890148495697,
0.21320874370426085,147.1077368597941,
0.27433012833834514,149.9577786877564,
0.33040885956405625,149.9577786877564,
0.3799811910918461,152.7698842327627,
0.4218056398617138,158.39409532277534,
0.4586202057157534,161.22216696800814,
0.48637142901161323,164.0934467128228,
0.5055001895409948,167.01423573282165,
0.5160290655368193,169.9907022099099,
0.5189129123678876,173.07465676228014,
0.5136784878751841,176.31160778567454,
0.5006584051931171,179.76136962730186,
0.4805995292239516,183.5929465327344,
0.4542062315738277,187.43154682681126,
0.42283873650764675,190.78527176826543,
0.3868756050287302,194.336937532867,
0.3463883365259972,197.94329313170238,
0.3030542509544828,201.46522738007917,
0.2578171217287483,204.5243159307351,
0.21214985322414612,207.6994592446025,
0.16307227599910393,210.73983599332166,
0.11481603321127888,214.01276975332388,
0.06740751407169071,217.57519059183971,
0.020720903577354007,220.112010605507,
-0.023637933283936152,221.83525138216578,
-0.06555475835132804,225.30113558558224,
-0.1061429695249744,229.0752259003828,
-0.14347115932303386,232.85363477721154,
-0.17655014554348408,236.28445994978762,
-0.2052149378495031,239.69147479714286,
-0.22929681707439076,243.34779746478745,
-0.24896247536275576,246.7251473958018,
-0.26391352489084174,249.9422095863311,
-0.2741701907590057,252.87693407839066,
-0.2800127906346708,256.11653366928243,
-0.2817931822132709,259.5137393941878,
-0.28063929851884517,263.0498636795899,
-0.27576222588693045,266.53313351939215,
-0.2669505440181316,270.2358819166648,
-0.2544552601942122,274.03860582807766,
-0.23852357268113517,277.5557710878079,
-0.22018695037466982,281.1125215227758,
-0.19887207145012115,284.8088322822629,
-0.17499047531607473,288.77723689990404,
-0.149295310921085,292.5078535157996,
-0.12251038877698478,296.1336394334174,
-0.09438249403381226,299.6311494337597,
-0.06610133500911404,303.03443729994996,
-0.037795318993190524,306.3365696911405,
-0.009975773597837568,309.5507509408623,
0.0169425098348716,312.69453896384056,
0.04230110791588192,315.80280403803073,
0.06589392225863368,318.8453066217143,
0.08653496044584054,321.8179831981627,
0.10497382941004314,324.76527686485286,
0.11570861424665024,327.66230263521317,
0.122351238429214,330.5289706354304,
0.125246139006055,333.3701164766707,
0.12458997017613602,336.1936014369357,
0.11995899478061875,339.0055869537054,
0.11177111708104592,341.8194203376149,
0.10026742199759144,344.648756789459,
0.0855486543563222,347.5109942976906,
0.06727254705097602,350.4317833176894,
0.046421449881933086,353.43590380024176,
0.023702404406630476,356.5901529957418,
