r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9641081833591987,4.032459882895722,
0.9130493797808468,7.257717301001975,
0.849052964596446,10.731063165501382,
0.7732779542718732,14.388601161197869,
0.6871989640965023,18.19128251043378,
0.5931946013411885,28.19315568396837,
0.4927250809527348,32.42927630139101,
0.3944062386717301,35.90151587057639,
0.29402125812636987,39.67289231239681,
0.19196313838053444,43.644355384386074,
0.09048136650563998,47.04716020652353,
-0.00913641640100752,51.032671776233315,
-0.10630366998711982,54.65333098210442,
-0.19841904363712343,57.885887541223326,
-0.28513078910682377,61.0300579278142,
-0.3652957415493477,64.0126732822497,
-0.43787674980004615,67.2797626719443,
-0.5019784399773481,70.54198632793191,
-0.5566654911818437,73.85150985861844,
-0.600890957407947,77.29079915131689,
-0.6344417258058584,80.78166276986332,
-0.6572783339803884,84.22000334466901,
-0.669533661298809,87.70630510020573,
-0.6716595110616845,91.32593349342807,
-0.6630135661062536,94.7709700222448,
-0.6445728889452742,98.21008894533577,
-0.6171866145627724,101.66930422396035,
-0.5815241435772146,105.06771417776014,
-0.5385164186452334,108.62032901801712,
-0.489040805052986,112.40931676978892,
-0.4340453947666031,116.47948495148995,
-0.3743597943038595,120.63084193445269,
-0.311043957213015,124.64469572996222,
-0.24566285712001945,128.35602126651884,
-0.17955031546786784,131.86292517833658,
-0.11252165997107119,135.1950390556707,
-0.04551126845212384,138.39504830245215,
0.020179739075692923,141.50266885583818,
0.08433090657423974,141.50266885583818,
0.14631007953767092,144.52929579672832,
0.20393398416337682,150.5681329807113,
0.25887457118088475,153.5986658451419,
0.3076447991234087,156.6719122111599,
0.3507748722597734,159.78553735055567,
0.38758761679660153,162.9855465973372,
0.4174464579892471,166.3176604746713,
0.4397121059481883,169.8309277008472,
0.4542408053068426,173.61616894946525,
0.46079412175823925,177.53797900387804,
0.46025168550754786,181.72811445699773,
0.45280497672692904,185.29664849077494,
0.4386266808651066,188.96572039222798,
0.41798363757527834,192.4877708831416,
0.3921287379548588,196.28821029506582,
0.36149687118263313,199.66038974778127,
0.32679557424131744,202.90934999246934,
0.2884591414004739,206.41483645424802,
0.2468384996961466,210.20275515561696,
0.202597818867387,214.48655660177104,
0.15764082819157063,218.33698326461928,
0.10994708620884333,221.02327257053417,
0.06265837784325715,224.45212372465937,
0.015173529354038184,228.35765388746313,
-0.03154636379343505,231.88433457664615,
-0.07624287094358714,235.1230784048184,
-0.11866792670689745,238.4974545371171,
-0.15799083331446998,242.11438625343442,
-0.19310165619187245,245.85336104256072,
-0.22322130563133785,248.92377146335235,
-0.2484517456303179,252.230334482807,
-0.2684672588279007,255.53429775345154,
-0.28297723763438254,258.9200838134734,
-0.2916976509597832,262.60427118904386,
-0.29461628105406157,266.3414123350222,
-0.2917768338286659,270.32356211036443,
-0.28333354852338016,274.6561379788039,
-0.2700165469601472,278.36108173311703,
-0.2528480989034991,282.2656699447478,
-0.2314576321252634,286.3999981384421,
-0.20671718915204698,290.50558063528985,
-0.17940802531813632,294.4463507968507,
-0.15035729550520746,298.23159204546863,
-0.12045854109775457,301.8787622810083,
-0.08991974007540697,305.4113150506303,
-0.05918799741293679,308.8564247718072,
-0.028825985269043047,312.1938362606874,
0.0005075985532255103,315.4702474976553,
0.028237806752512237,318.6786120010183,
0.05289414569003163,321.8215680749242,
0.07511719251303255,324.92625718197877,
0.09372307413265,327.9971982550708,
0.10820005345422731,331.0379858916014,
0.11889760093603194,334.06551266935736,
0.12435633256049075,337.0848023844332,
0.11853465012734771,340.10834213725565,
0.10802818893439137,343.1491297737861,
0.09285517431023722,346.2178145445968,
0.07400675335069178,349.3642600844643,
0.05179009302415199,352.6406713214322,
0.0265874804875363,356.17322409105424,
