r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9669647472808068,4.038318332890583,
0.918524645807983,7.780314288231352,
0.8559394452622475,11.167908165145604,
0.7815421703620754,14.610251253432637,
0.6960270833550612,18.47692890150924,
0.6009569532743627,22.4362495890513,
0.49904125772504326,31.51786115357163,
0.3918495909116384,34.71093563388885,
0.28609003089559293,38.98375411914523,
0.17777835159554145,43.43767190733402,
0.07002748059787581,47.514603274658185,
-0.03549116691014314,51.32419633731325,
-0.13737127902410798,54.69306849584484,
-0.23467406778178843,58.17404270098962,
-0.3258293362900768,61.98521924155688,
-0.4094370493516779,65.83131765222441,
-0.4841027282899181,69.60081604083462,
-0.549132462451109,72.82640490948131,
-0.6037651179646897,75.95261910578074,
-0.6472825136946873,79.83968946058985,
-0.6793060792087724,83.83234446809297,
-0.6999660478395191,87.19744125482589,
-0.7097206383975077,91.05985468500336,
-0.7082391374066703,94.82786870934672,
-0.6958208001649291,98.60373218002258,
-0.6727781762337172,102.25038556303815,
-0.6392350806125341,105.71752198228609,
-0.5961448626593878,109.3097635367061,
-0.5443820814470446,113.51686790876045,
-0.48488621013555455,116.48429053440407,
-0.4183157966459643,120.04269986010456,
-0.34631515656885714,124.10847426982485,
-0.27055809107888606,128.06872367574482,
-0.19251253030697146,131.8226741851849,
-0.11327867867283513,135.40452900011604,
-0.034337193463459835,138.8409041324755,
0.04303447949908927,142.16787485251922,
0.11683788539391785,145.40008233183733,
0.1863613049305084,148.56818037737514,
0.2515207278182468,151.6916819961503,
0.3112338156938164,151.6916819961503,
0.3649575138152935,154.7754221541498,
0.41088974563194686,160.945429392555,
0.450470588063869,164.05942934880403,
0.4799245855999407,167.21623160987286,
0.49964743533933476,170.4640750141969,
0.5092044339493909,173.87281494874958,
0.5084760507740904,177.54171573564946,
0.4986517488366312,181.4654071613827,
0.48018681991310047,185.47697726686067,
0.45422611004319835,189.22589863798237,
0.42135934522184115,192.89659603826738,
0.3833749684241268,196.25059605477372,
0.34083808451104,199.60336752420056,
0.29431024048010784,202.83523903039173,
0.24561502320801165,204.76072755159402,
0.19286894792072531,208.2681390942691,
0.13905534412397608,211.0272659888854,
0.08433617279626891,214.18184284400758,
0.029906676263939953,218.75018287796394,
-0.02323054875546247,223.61861937932952,
-0.07299842535473566,227.6905241426178,
-0.11816622455134249,231.2499706264361,
-0.15860964777967212,234.61116120449987,
-0.19437206445046984,238.35114417561113,
-0.22441241740473614,242.70408755006872,
-0.248618356400737,246.9695232049126,
-0.26690267003492185,251.19852975759187,
-0.2796949161841572,254.86161340544203,
-0.2873575293416834,257.9589954630962,
-0.28965609188390773,261.20525716850983,
-0.28666370803678626,265.00162157590086,
-0.2786154154844972,268.3984114177617,
-0.2661953967597822,271.918564638265,
-0.24951173111116015,275.58852743815123,
-0.2290257720654887,279.0846656409834,
-0.20529498636355614,282.8124892012664,
-0.17848044339686533,287.09553267979067,
-0.149619467708825,291.55078895027054,
-0.11979621968086175,295.4871174270022,
-0.08959982966730075,299.4197836266546,
-0.05948799720700311,303.5531875878294,
-0.03004480988774837,307.46591871483287,
-0.0021817385100000577,311.1348195017327,
0.02376061716674854,314.65355943674496,
0.04757966729662002,318.0461845649165,
0.06889690709157827,321.34521888145576,
0.08680432885093484,324.56617896477115,
0.10086071711725127,327.7372226849863,
0.11071157426164033,330.86488031606956,
0.11740615650753779,333.96249020352167,
0.11514600348015276,337.0513599577885,
0.10874367637452052,340.1360214406812,
0.09804009370360339,343.2264678193405,
0.08405824381175761,346.3322443421551,
0.06702814535087956,349.4890466032238,
0.04652660593323136,352.74497904508206,
0.023826148355412875,356.18699611623816,
